name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1984-10-11,30.7,23.9,27.5,35.1,23.9,30.2,23.8,81.2,0,0,0,,,,,13,39.4,1006.7,40,3.7,,,,,1984-10-11T05:19:50,1984-10-11T16:59:16,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-10-12,30.1,26.2,28.1,35.2,26.2,31.5,24.2,80,0,0,0,,,,,18.4,66.8,1005.9,86.7,4,,,,,1984-10-12T05:20:20,1984-10-12T16:58:15,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-10-13,28.4,25.1,26.1,32.8,25.1,27.2,23.7,87,2.886,100,12.5,rain,,,,18.4,70.3,1006.4,94.4,3.4,,,,,1984-10-13T05:20:50,1984-10-13T16:57:16,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,42516099999"
guwahati,1984-10-14,26.2,23.4,24.7,26.2,23.4,24.7,23.6,93.7,10,100,12.5,rain,,,,16.6,58.7,1008.9,91.4,3.7,,,,,1984-10-14T05:21:20,1984-10-14T16:56:17,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1984-10-15,28.9,23.7,26.9,34.6,23.7,29.6,24.6,87.5,0,0,0,,,,,11.2,50,1009.5,80,3.6,,,,,1984-10-15T05:21:51,1984-10-15T16:55:19,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-10-16,31.2,25.7,29.1,37,25.7,32.9,24.2,75.8,0,0,0,,,,,9.4,234.3,1006.3,57.5,4,,,,,1984-10-16T05:22:23,1984-10-16T16:54:21,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-10-17,31.4,24.2,27.5,35.6,24.2,29.3,23,77.6,0,0,0,,,,,22.3,256,1005.1,20,4,,,,,1984-10-17T05:22:54,1984-10-17T16:53:25,0.75,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,1984-10-18,29.1,22.2,26.1,32.5,22.2,28.3,22.7,82.5,0,0,0,,,,,13,32,1008.5,36.7,4,,,,,1984-10-18T05:23:26,1984-10-18T16:52:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-10-19,29.7,24.2,27,33,24.2,28.8,23.5,82.3,0,0,0,,,,,9.4,360,1012.5,71.7,3.2,,,,,1984-10-19T05:23:59,1984-10-19T16:51:34,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-10-20,31.7,23.7,27,35,23.7,28.6,22.9,80.1,0.9,100,4.17,rain,,,,11.2,70.3,1011.6,47.1,3.6,,,,,1984-10-20T05:24:32,1984-10-20T16:50:39,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,1984-10-21,30.1,23.1,26.2,34.5,23.1,27.4,22.7,81.5,0,0,0,,,,,7.6,210.9,1009,55.8,4,,,,,1984-10-21T05:25:05,1984-10-21T16:49:46,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-10-22,28.4,21.1,25.1,30.9,21.1,25.8,21.9,83.4,0,0,0,,,,,5.4,25,1011.9,14.3,4,,,,,1984-10-22T05:25:39,1984-10-22T16:48:53,0.92,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-10-23,29.1,21.2,25.1,32.5,21.2,26.3,22.2,84.8,0,0,0,,,,,11.2,292.7,1012.3,20,3.1,,,,,1984-10-23T05:26:14,1984-10-23T16:48:02,0.96,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,1984-10-24,29.9,20.7,25.4,31.4,20.7,26.3,21.2,78.8,0,0,0,,,,,11.2,317.6,1012.2,15.7,3.7,,,,,1984-10-24T05:26:49,1984-10-24T16:47:11,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-10-25,29.9,21.4,25.5,31.8,21.4,26.5,21.7,80.9,0,0,0,,,,,9.4,249.2,1011.7,28.6,2.9,,,,,1984-10-25T05:27:24,1984-10-25T16:46:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-10-26,29.4,21.2,25.2,31.4,21.2,25.8,21.6,81.8,0,0,0,,,,,7.6,45.8,1010.8,12.9,3.7,,,,,1984-10-26T05:28:00,1984-10-26T16:45:33,0.06,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-10-27,29.4,21.4,25.6,32,21.4,26.4,21.8,80.9,0.027,100,4.17,rain,,,,11.2,5,1009.8,17,3.5,,,,,1984-10-27T05:28:36,1984-10-27T16:44:45,0.09,Rain,Clear conditions throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1984-10-28,29.9,21.7,25.6,33.2,21.7,26.9,22.2,82.5,0,0,0,,,,,9.4,355.4,1009.6,23.3,3.2,,,,,1984-10-28T05:29:13,1984-10-28T16:43:58,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-10-29,30.4,22.1,26.1,32.7,22.1,27.3,21.4,77.1,0,0,0,,,,,5.4,208.8,1010.2,44.1,5.4,,,,,1984-10-29T05:29:50,1984-10-29T16:43:13,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-10-30,29.7,21.2,25.2,32.2,21.2,26,21.8,82.7,0,0,0,,,,,7.6,318.9,1011.9,32.8,3.7,,,,,1984-10-30T05:30:27,1984-10-30T16:42:29,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-10-31,28.9,21.1,25.4,30.8,21.1,26.3,21.8,81.7,0,0,0,,,,,11.2,38.1,1012.8,14,3.4,,,,,1984-10-31T05:31:05,1984-10-31T16:41:45,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-01,28.7,21.1,24.7,30.8,21.1,25.1,21.4,83.3,0,0,0,,,,,14.8,60.4,1014.2,64,3.4,,,,,1984-11-01T05:31:44,1984-11-01T16:41:03,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1984-11-02,28.9,20.2,24.4,30.4,20.2,24.9,20.7,81.5,0,0,0,,,,,11.2,64.2,1016.1,30,2.4,,,,,1984-11-02T05:32:23,1984-11-02T16:40:22,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-11-03,28.9,19.1,24.7,29.8,19.1,25.3,19.3,73.6,0,0,0,,,,,11.2,53.3,1015.6,30,3.8,,,,,1984-11-03T05:33:02,1984-11-03T16:39:42,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-11-04,27.1,18.9,24.1,29.1,18.9,24.7,20.3,80.4,0,0,0,,,,,11.2,150,1013.6,33.3,3,,,,,1984-11-04T05:33:42,1984-11-04T16:39:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-11-05,29.1,18.9,23.7,30.8,18.9,24.2,20,81.3,0,0,0,,,,,11.2,10.2,1013.9,16.3,3.6,,,,,1984-11-05T05:34:22,1984-11-05T16:38:27,0.39,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-11-06,28.9,18.4,23.5,30.3,18.4,24,19.6,80.1,0,0,0,,,,,11.2,35.4,1014,15.7,3.6,,,,,1984-11-06T05:35:03,1984-11-06T16:37:51,0.42,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-07,22.9,18.9,20.9,22.9,18.9,20.9,19,89.4,0,0,0,,,,,0,,1015.9,20,3,,,,,1984-11-07T05:35:44,1984-11-07T16:37:16,0.45,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,1984-11-08,27.9,22.9,25.3,28.6,22.9,25.5,19.1,69.2,0,0,0,,,,,11.2,50,1011.4,17.5,4,,,,,1984-11-08T05:36:26,1984-11-08T16:36:43,0.5,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-09,24.7,20.4,22.5,24.7,20.4,22.5,19.3,82.7,0,0,0,,,,,3.6,180,1011.7,38.3,4.2,,,,,1984-11-09T05:37:08,1984-11-09T16:36:11,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-11-10,27.1,18.1,21.3,28.2,18.1,21.5,18.2,84.3,23,100,4.17,rain,,,,13,111.9,1012.5,44,3.2,,,,,1984-11-10T05:37:50,1984-11-10T16:35:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,1984-11-11,26.1,18.2,22.4,26.1,18.2,22.4,17.6,75.6,0,0,0,,,,,11.2,56.5,1014.5,16.7,4,,,,,1984-11-11T05:38:32,1984-11-11T16:35:11,0.59,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-12,26.1,16.7,21.5,26.1,16.7,21.5,17.6,79.8,0,0,0,,,,,9.4,360,1013.4,17.1,3.6,,,,,1984-11-12T05:39:15,1984-11-12T16:34:43,0.62,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-13,26.1,16.4,21.2,26.1,16.4,21.2,17.3,79.7,0,0,0,,,,,14.8,50,1013.4,8.6,3.1,,,,,1984-11-13T05:39:59,1984-11-13T16:34:17,0.66,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-14,26.7,15.9,21.1,26.7,15.9,21.1,16.8,78.5,0,0,0,,,,,14.8,73.2,1012.7,7.1,3.7,,,,,1984-11-14T05:40:42,1984-11-14T16:33:52,0.69,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-11-15,26.4,15.9,21.7,26.4,15.9,21.7,17.6,79.4,0,0,0,,,,,11.2,56.5,1012.3,27.1,3.4,,,,,1984-11-15T05:41:26,1984-11-15T16:33:28,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1984-11-16,27.1,18.1,22.1,27.5,18.1,22.2,17.6,77.3,0,0,0,,,,,14.8,48.7,1013.6,10.9,4,,,,,1984-11-16T05:42:10,1984-11-16T16:33:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-11-17,26.9,15.4,21.1,27.2,15.4,21.2,17,79.5,0,0,0,,,,,14.8,45.1,1014.6,5.7,3.7,,,,,1984-11-17T05:42:54,1984-11-17T16:32:45,0.8,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-18,26.7,15.4,20.7,26.7,15.4,20.7,16.1,76.6,0,0,0,,,,,11.2,8.1,1013.6,15.4,3.6,,,,,1984-11-18T05:43:39,1984-11-18T16:32:26,0.84,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-11-19,26.4,15.2,20.5,26.4,15.2,20.5,16.3,79.1,0,0,0,,,,,11.2,36.4,1014,9.2,3.3,,,,,1984-11-19T05:44:23,1984-11-19T16:32:08,0.87,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-11-20,24.4,14.9,19.5,24.4,14.9,19.5,16.1,81.8,0,0,0,,,,,11.2,50,1013.4,11.7,3.5,,,,,1984-11-20T05:45:08,1984-11-20T16:31:52,0.91,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-21,26.4,14.9,20.6,26.4,14.9,20.6,15.9,77.2,0,0,0,,,,,11.2,35.4,1013.8,10,3.7,,,,,1984-11-21T05:45:53,1984-11-21T16:31:38,0.94,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-11-22,26.7,14.2,20.7,26.7,14.2,20.7,15,73.2,0,0,0,,,,,14.8,50,1015.8,15,3.5,,,,,1984-11-22T05:46:38,1984-11-22T16:31:25,0.98,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-23,26.4,14.7,21.3,26.4,14.7,21.3,15.8,73.1,0,0,0,,,,,14.8,31.5,1016.6,13.3,4,,,,,1984-11-23T05:47:23,1984-11-23T16:31:13,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-24,25.1,14.4,19.7,25.1,14.4,19.7,14.6,74.5,0,0,0,,,,,7.6,67.7,1018.5,10,3,,,,,1984-11-24T05:48:08,1984-11-24T16:31:03,0.04,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-11-25,23.1,15.1,19.5,23.1,15.1,19.5,16.7,84.5,5,100,4.17,rain,,,,14.8,109.6,1017,87.1,3.3,,,,,1984-11-25T05:48:53,1984-11-25T16:30:55,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,1984-11-26,24.9,15.4,19.7,24.9,15.4,19.7,16,80.7,0,0,0,,,,,9.4,26.6,1017.3,27.4,3.1,,,,,1984-11-26T05:49:38,1984-11-26T16:30:48,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-11-27,25.1,14.4,19.9,25.1,14.4,19.9,16.3,81.3,0,0,0,,,,,13,49.3,1016.6,13.3,3.5,,,,,1984-11-27T05:50:23,1984-11-27T16:30:43,0.14,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-11-28,25.2,15.1,20.2,25.2,15.1,20.2,14.4,70.9,0,0,0,,,,,18.4,64.2,1016.4,31.7,3.5,,,,,1984-11-28T05:51:07,1984-11-28T16:30:39,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-11-29,25.9,14.7,19.8,25.9,14.7,19.8,15.5,78.9,0,0,0,,,,,14.8,67.1,1016.7,30,3,,,,,1984-11-29T05:51:52,1984-11-29T16:30:36,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1984-11-30,26.1,13.4,19.3,26.1,13.4,19.3,14.6,77.1,0,0,0,,,,,16.6,56.6,1017.7,4.3,3,,,,,1984-11-30T05:52:36,1984-11-30T16:30:36,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-12-01,25.7,12.9,19.5,25.7,12.9,19.5,14.3,74.2,0,0,0,,,,,11.2,40.4,1016.5,5,3.7,,,,,1984-12-01T05:53:21,1984-12-01T16:30:37,0.27,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-12-02,25.9,12.4,19.4,25.9,12.4,19.4,15.1,79,0,0,0,,,,,7.6,50,1013.6,20,3,,,,,1984-12-02T05:54:05,1984-12-02T16:30:39,0.3,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,1984-12-03,25.7,13.4,19.2,25.7,13.4,19.2,15.3,80.4,0,0,0,,,,,0,,1012.7,25,3.4,,,,,1984-12-03T05:54:48,1984-12-03T16:30:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-04,25.2,15.4,21.3,25.2,15.4,21.3,14.3,67.4,0,0,0,,,,,5.4,99.9,1013.9,15.2,3.2,,,,,1984-12-04T05:55:31,1984-12-04T16:30:49,0.37,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1984-12-05,25.4,13.4,18.7,25.4,13.4,18.7,14.7,80.3,0,0,0,,,,,18.4,64.9,1013.9,7.1,3,,,,,1984-12-05T05:56:14,1984-12-05T16:30:56,0.4,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-12-06,25.1,13.2,18.9,25.1,13.2,18.9,14.4,78,0,0,0,,,,,9.4,349.9,1013.3,21.4,2.7,,,,,1984-12-06T05:56:57,1984-12-06T16:31:04,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-07,24.1,14.7,19.6,24.1,14.7,19.6,15.5,78.8,0,0,0,,,,,9.4,50,1013.6,27.5,2.8,,,,,1984-12-07T05:57:38,1984-12-07T16:31:14,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-08,,,,,,,,,,,0,,,,,0,,,,,,,,,1984-12-08T05:58:20,1984-12-08T16:31:26,0.5,,,,
guwahati,1984-12-09,18.4,18.4,18.4,18.4,18.4,18.4,15.7,84.3,0,0,0,,,,,0,,1015.1,30,4,,,,,1984-12-09T05:59:01,1984-12-09T16:31:39,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-10,23.1,14.2,19.2,23.1,14.2,19.2,14.3,75.2,0,0,0,,,,,11.2,81.5,1011.3,47.1,2.4,,,,,1984-12-10T05:59:41,1984-12-10T16:31:53,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-11,23.9,17.1,20,23.9,17.1,20,16.3,80.6,0,0,0,,,,,9.4,25,1011.4,42,2,,,,,1984-12-11T06:00:21,1984-12-11T16:32:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-12,23.9,16.1,19.6,23.9,16.1,19.6,16.4,83,0,0,0,,,,,11.2,50,1011.1,58.9,2.2,,,,,1984-12-12T06:00:59,1984-12-12T16:32:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-13,22.7,14.2,19.1,22.7,14.2,19.1,15.4,80.3,0,0,0,,,,,7.6,244.7,1009.4,45,3,,,,,1984-12-13T06:01:38,1984-12-13T16:32:45,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-14,21.1,16.4,19.3,21.1,16.4,19.3,16,82.2,3,100,4.17,rain,,,,9.4,180,1008.2,60,3,,,,,1984-12-14T06:02:15,1984-12-14T16:33:05,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1984-12-15,21.7,15.7,18.4,21.7,15.7,18.4,16.4,88.2,0,0,0,,,,,11.2,296.2,1013.8,54.3,3.3,,,,,1984-12-15T06:02:52,1984-12-15T16:33:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-16,20.7,15.4,17.5,20.7,15.4,17.5,16,91.3,2,100,4.17,rain,,,,9.4,240.1,1012.8,50,3.2,,,,,1984-12-16T06:03:28,1984-12-16T16:33:49,0.78,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,42410099999
guwahati,1984-12-17,22.2,14.1,17.8,22.2,14.1,17.8,14.2,80.9,0,0,0,,,,,9.4,248.9,1011.8,43.3,2.3,,,,,1984-12-17T06:04:02,1984-12-17T16:34:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-18,22.4,14.4,18.5,22.4,14.4,18.5,12.9,72.1,0,0,0,,,,,11.2,251.6,1011.1,30,3.2,,,,,1984-12-18T06:04:36,1984-12-18T16:34:38,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-19,20.9,12.1,16.5,20.9,12.1,16.5,13,80.7,0,0,0,,,,,11.2,57.5,1012.5,18.3,2.2,,,,,1984-12-19T06:05:10,1984-12-19T16:35:05,0.89,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-12-20,13.9,-11.8,4.8,13.9,-16.4,3.3,3.6,91.5,0,0,0,,,,,7.6,340,1023.2,45,7.3,,,,,1984-12-20T06:05:42,1984-12-20T16:35:33,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-21,19.7,14.7,17.1,19.7,14.7,17.1,14.6,85.4,0,0,0,,,,,9.4,34.1,1013.5,46,3.2,,,,,1984-12-21T06:06:13,1984-12-21T16:36:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-22,22.7,11.4,17.1,22.7,11.4,17.1,14,83.5,0,0,0,,,,,9.4,74.9,1012.5,16,1.8,,,,,1984-12-22T06:06:43,1984-12-22T16:36:32,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-12-23,24.1,13.4,17.7,24.1,13.4,17.7,14.5,83.2,0,0,0,,,,,11.2,61.5,1014.1,30,2,,,,,1984-12-23T06:07:11,1984-12-23T16:37:03,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-24,23.4,12.4,17.8,23.4,12.4,17.8,14.2,81.1,0,0,0,,,,,11.2,16.1,1014.5,63.3,2.1,,,,,1984-12-24T06:07:39,1984-12-24T16:37:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-12-25,18.1,13.1,15,18.1,13.1,15,13.9,93.9,0,0,0,,,,,0,,1015.7,36.7,2,,,,,1984-12-25T06:08:06,1984-12-25T16:38:09,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-26,21.2,10.9,15.6,21.2,10.9,15.6,13.4,87.7,0,0,0,,,,,11.2,49.3,1015.3,48.3,2,,,,,1984-12-26T06:08:31,1984-12-26T16:38:43,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1984-12-27,22.1,11.4,15.6,22.1,11.4,15.6,12.6,84.4,0,0,0,,,,,9.4,51.4,1016.3,45,9.7,,,,,1984-12-27T06:08:55,1984-12-27T16:39:18,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-28,22.1,9.9,15.3,22.1,9.9,15.3,11.7,81.2,0,0,0,,,,,9.4,180,1015.7,8.3,2.7,,,,,1984-12-28T06:09:18,1984-12-28T16:39:55,0.19,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-12-29,22.4,11.1,16.3,22.4,11.1,16.3,11.5,76.4,0,0,0,,,,,9.4,55.2,1015.7,24,3.6,,,,,1984-12-29T06:09:40,1984-12-29T16:40:32,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1984-12-30,22.4,13.1,17.6,22.4,13.1,17.6,12.1,72.3,0,0,0,,,,,7.6,347.9,1016.3,4,3.2,,,,,1984-12-30T06:10:00,1984-12-30T16:41:10,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1984-12-31,22.9,13.4,17.5,22.9,13.4,17.5,13.3,78.5,0,0,0,,,,,14.8,69,1015.8,6,2.8,,,,,1984-12-31T06:10:19,1984-12-31T16:41:49,0.28,Clear,Clear conditions throughout the day.,clear-day,42410099999
