name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1983-10-14,30.2,24.9,27,37.2,24.9,29.5,24.7,88.3,2,100,4.17,rain,,,,11.2,60,1004.8,65.7,4,,,,,1983-10-14T05:20:56,1983-10-14T16:57:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,1983-10-15,25.9,23.1,25,25.9,23.1,25,23.8,93.3,22,100,8.33,rain,,,,18.4,72.4,1004.1,97.5,3,,,,,1983-10-15T05:21:27,1983-10-15T16:56:02,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1983-10-16,27.9,22.4,25.5,30.5,22.4,26.7,22.2,82.8,8,100,4.17,rain,,,,11.2,17.8,1003.9,82.5,4,,,,,1983-10-16T05:21:58,1983-10-16T16:55:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1983-10-17,30.1,22.9,26,31.6,22.9,26.9,21.4,77.2,0.4,100,4.17,rain,,,,13,258.2,1008,57.1,4,,,,,1983-10-17T05:22:29,1983-10-17T16:54:07,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1983-10-18,28.7,21.2,25.4,30.6,21.2,26.1,20.8,77.4,0,0,0,,,,,9.4,75.6,1009.3,24,4,,,,,1983-10-18T05:23:01,1983-10-18T16:53:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-19,28.4,21.7,25.5,31.7,21.7,26.1,22.7,84.9,0,0,0,,,,,14.8,78.6,1008.9,41.7,4,,,,,1983-10-19T05:23:34,1983-10-19T16:52:15,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-20,29.9,23.1,26.5,35.6,23.1,28.4,24.1,87.2,0,0,0,,,,,14.8,56.5,1008.4,47.1,3.6,,,,,1983-10-20T05:24:06,1983-10-20T16:51:20,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-21,29.4,23.9,25.9,34,23.9,27.3,23.9,89.2,0,0,0,,,,,9.4,57.2,1009.5,58.8,3.8,,,,,1983-10-21T05:24:39,1983-10-21T16:50:26,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-22,30.4,24.1,26.7,33.9,24.1,28,23.3,82.8,0,0,0,,,,,5.4,355.8,1010.9,41.3,4,,,,,1983-10-22T05:25:13,1983-10-22T16:49:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-23,31.2,23.7,27.4,34.6,23.7,29.5,23.1,79.1,0,0,0,,,,,9.4,38.2,1010.9,24.3,4,,,,,1983-10-23T05:25:47,1983-10-23T16:48:40,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-24,28.2,23.1,24.6,31.4,23.1,25,22.6,89.2,114.4,100,8.33,rain,,,,11.2,232.6,1009.6,73.8,4,,,,,1983-10-24T05:26:21,1983-10-24T16:47:49,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,1983-10-25,28.7,22.2,25.5,32,22.2,26.4,22.2,83,0,0,0,,,,,7.6,290,1011.1,61.7,4,,,,,1983-10-25T05:26:56,1983-10-25T16:46:58,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-26,29.2,20.4,24.4,30.8,20.4,24.8,20.3,80.1,0,0,0,,,,,18.4,62.5,1013.5,34.3,4,,,,,1983-10-26T05:27:32,1983-10-26T16:46:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-27,29.1,19.2,24.3,31.5,19.2,24.9,21.1,83.5,0,0,0,,,,,18.4,57.9,1013.5,11.3,4,,,,,1983-10-27T05:28:08,1983-10-27T16:45:20,0.69,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-10-28,27.9,21.1,24.3,30.5,21.1,24.9,20.2,79.4,0,0,0,,,,,11.2,54.9,1012.1,25,3.6,,,,,1983-10-28T05:28:44,1983-10-28T16:44:33,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-29,29.7,21.4,24.9,32,21.4,25.5,21.1,81.2,0,0,0,,,,,14.8,51.7,1012.8,34.3,3.7,,,,,1983-10-29T05:29:21,1983-10-29T16:43:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-10-30,30.2,21.1,25.4,33.2,21.1,26.4,21.6,80.6,0,0,0,,,,,13,58,1015,16.7,4,,,,,1983-10-30T05:29:58,1983-10-30T16:43:02,0.8,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-10-31,29.2,20.4,24.4,32.5,20.4,25.2,21.8,86.4,0,0,0,,,,,14.8,53.5,1015.5,15.7,3.4,,,,,1983-10-31T05:30:36,1983-10-31T16:42:17,0.83,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-01,27.9,20.9,23.8,30.8,20.9,24.3,22,90.2,0,0,0,,,,,5.4,60,1014,51.7,3,,,,,1983-11-01T05:31:14,1983-11-01T16:41:34,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-02,30.1,22.1,25.4,32.4,22.1,26.2,22.1,83.2,0,0,0,,,,,5.4,295,1010.2,30,3.5,,,,,1983-11-02T05:31:53,1983-11-02T16:40:53,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-03,29.1,20.4,24.3,31.1,20.4,25,21.1,84.1,0,0,0,,,,,9.4,33.9,1012.4,38.3,3.5,,,,,1983-11-03T05:32:32,1983-11-03T16:40:12,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1983-11-04,28.2,19.4,24.5,30.9,19.4,25.1,21.1,82.8,0,0,0,,,,,11.2,57.2,1013.4,15.7,3.7,,,,,1983-11-04T05:33:11,1983-11-04T16:39:32,0.98,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-05,28.1,19.2,23.1,30.6,19.2,23.5,20.4,85.6,0,0,0,,,,,11.2,74.8,1014.4,11.7,4,,,,,1983-11-05T05:33:51,1983-11-05T16:38:54,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-06,28.1,19.2,22.9,29.8,19.2,23.1,20.1,85.8,0,0,0,,,,,9.4,64.4,1013.3,34.3,3.7,,,,,1983-11-06T05:34:32,1983-11-06T16:38:17,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-07,28.2,19.1,22.9,29.5,19.1,23.2,19.4,82.4,0,0,0,,,,,14.8,69.1,1010.7,32.9,3.5,,,,,1983-11-07T05:35:12,1983-11-07T16:37:42,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-08,28.2,19.9,23.6,29.5,19.9,23.8,18.8,76.3,0,0,0,,,,,13,50,1009.4,54,4,,,,,1983-11-08T05:35:54,1983-11-08T16:37:07,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-09,28.4,19.2,23.3,29.3,19.2,23.6,19,78.7,0,0,0,,,,,16.6,61.8,1008.4,58.8,4,,,,,1983-11-09T05:36:35,1983-11-09T16:36:34,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-10,28.1,18.9,23.1,29.1,18.9,23.5,19.3,80.9,0,0,0,,,,,11.2,50,1008.2,44.3,3.7,,,,,1983-11-10T05:37:17,1983-11-10T16:36:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-11,28.1,20.2,23.2,29.4,20.2,23.4,20.2,84.4,0,0,0,,,,,5.4,326.6,1010.2,55.7,4,,,,,1983-11-11T05:37:59,1983-11-11T16:35:32,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-12,28.4,18.7,23.1,29.8,18.7,23.3,19.8,82.5,0,0,0,,,,,9.4,360,1012,36.3,3.8,,,,,1983-11-12T05:38:42,1983-11-12T16:35:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-13,29.1,18.7,24.1,32.5,18.7,25,20.1,79.8,0,0,0,,,,,13,50,1012.8,15,4,,,,,1983-11-13T05:39:25,1983-11-13T16:34:36,0.27,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-14,28.2,18.1,22.6,29.5,18.1,23,19.4,83.6,0,0,0,,,,,9.4,50,1012.9,26.3,3,,,,,1983-11-14T05:40:08,1983-11-14T16:34:10,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-15,28.2,17.9,22.4,28.9,17.9,22.8,18.6,81.3,0,0,0,,,,,13,54.3,1014.1,18.3,3.3,,,,,1983-11-15T05:40:52,1983-11-15T16:33:45,0.33,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-16,28.4,17.7,23.4,29,17.7,23.5,18.7,76.8,0,0,0,,,,,11.2,60.9,1013.7,24,3,,,,,1983-11-16T05:41:36,1983-11-16T16:33:22,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-17,28.1,17.9,23,28.6,17.9,23.3,18.5,77.8,0,0,0,,,,,11.2,41.4,1014,24.3,4,,,,,1983-11-17T05:42:20,1983-11-17T16:33:00,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-18,27.9,17.2,22.5,28.9,17.2,22.6,19,82.4,0,0,0,,,,,7.6,6.3,1013.8,38.6,3.7,,,,,1983-11-18T05:43:04,1983-11-18T16:32:40,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-19,26.7,17.2,21.8,26.7,17.2,21.8,18.4,82.6,0,0,0,,,,,9.4,39.2,1015.6,42.9,2.9,,,,,1983-11-19T05:43:49,1983-11-19T16:32:21,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-20,26.2,18.4,22.1,26.2,18.4,22.1,18.3,80.6,0,0,0,,,,,18.4,61.8,1017.3,30,3.3,,,,,1983-11-20T05:44:33,1983-11-20T16:32:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-11-21,26.7,16.9,21.3,26.7,16.9,21.3,17.5,80.6,0,0,0,,,,,14.8,45.8,1015.9,15.7,3.4,,,,,1983-11-21T05:45:18,1983-11-21T16:31:48,0.53,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-22,27.7,16.1,20.6,27.9,16.1,20.7,16.2,78.1,0,0,0,,,,,13,50.1,1016.6,7.5,3.5,,,,,1983-11-22T05:46:03,1983-11-22T16:31:34,0.56,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-23,26.9,13.9,20.2,27.2,13.9,20.2,15.8,78.8,0,0,0,,,,,14.8,60.7,1017,16.3,3.8,,,,,1983-11-23T05:46:48,1983-11-23T16:31:21,0.6,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-24,27.2,14.7,20.6,27.1,14.7,20.5,16,77.9,0,0,0,,,,,7.6,50,1017.8,10,3.3,,,,,1983-11-24T05:47:33,1983-11-24T16:31:10,0.63,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-25,26.7,14.4,19.5,26.7,14.4,19.5,16,82.2,0,0,0,,,,,13,50,1016.9,3.8,3.5,,,,,1983-11-25T05:48:18,1983-11-25T16:31:01,0.67,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-26,26.9,14.2,19.9,27.5,14.2,20,16.2,81.8,0,0,0,,,,,14.8,60,1018.3,4.3,3.4,,,,,1983-11-26T05:49:03,1983-11-26T16:30:52,0.71,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-27,27.1,15.1,20.1,27.2,15.1,20.1,16.1,80.7,0,0,0,,,,,9.4,54.8,1019.7,16.3,3.6,,,,,1983-11-27T05:49:48,1983-11-27T16:30:46,0.75,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-28,26.4,14.9,20.4,26.4,14.9,20.4,17,83,0,0,0,,,,,9.4,50,1019,15.7,2.7,,,,,1983-11-28T05:50:33,1983-11-28T16:30:41,0.78,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-29,26.1,14.9,19.8,26.1,14.9,19.8,16.5,83.1,0,0,0,,,,,9.4,75.6,1018.9,7.5,2.6,,,,,1983-11-29T05:51:18,1983-11-29T16:30:38,0.81,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-11-30,26.1,14.2,20.4,26.1,14.2,20.4,15.5,75.3,0,0,0,,,,,11.2,73.8,1017.9,33.3,3,,,,,1983-11-30T05:52:02,1983-11-30T16:30:36,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-01,25.4,15.2,20,25.4,15.2,20,15.3,76.9,0,0,0,,,,,5.4,60,1018.6,15.7,3.7,,,,,1983-12-01T05:52:47,1983-12-01T16:30:35,0.88,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-02,24.7,13.7,18.7,24.7,13.7,18.7,15.5,82.9,0,0,0,,,,,9.4,60,1018.3,15,2.7,,,,,1983-12-02T05:53:31,1983-12-02T16:30:37,0.92,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-03,25.1,13.1,18.7,25.1,13.1,18.7,14.3,78.2,0,0,0,,,,,11.2,36.1,1019.5,7.1,2.4,,,,,1983-12-03T05:54:14,1983-12-03T16:30:39,0.96,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-04,24.9,12.7,18.6,24.9,12.7,18.6,14.5,79.3,0,0,0,,,,,11.2,50,1019.4,7.1,2.4,,,,,1983-12-04T05:54:58,1983-12-04T16:30:44,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-05,24.7,12.1,17.6,24.7,12.1,17.6,14.1,82.2,0,0,0,,,,,13,50,1018.7,22.5,2.6,,,,,1983-12-05T05:55:41,1983-12-05T16:30:50,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-06,24.4,11.2,17.4,24.4,11.2,17.4,13.3,79,0,0,0,,,,,13,50,1017.7,27.1,2.4,,,,,1983-12-06T05:56:24,1983-12-06T16:30:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-07,24.2,11.9,17.8,24.2,11.9,17.8,14.1,80.9,0,0,0,,,,,14.8,36,1017.7,52.9,12.1,,,,,1983-12-07T05:57:06,1983-12-07T16:31:06,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-08,23.7,11.7,17.5,23.7,11.7,17.5,13.8,81,0,0,0,,,,,11.2,47.4,1017.6,24.3,2.4,,,,,1983-12-08T05:57:48,1983-12-08T16:31:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-09,23.4,10.7,17.3,23.4,10.7,17.3,13.6,81.8,0,0,0,,,,,5.4,5,1017.3,34.3,2.4,,,,,1983-12-09T05:58:29,1983-12-09T16:31:28,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-10,23.7,12.4,18.1,23.7,12.4,18.1,14.6,82.2,0,0,0,,,,,9.4,32,1016.7,62.9,2.4,,,,,1983-12-10T05:59:10,1983-12-10T16:31:41,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-11,23.2,12.1,17.2,23.2,12.1,17.2,14.2,83.9,0,0,0,,,,,7.6,50,1016.1,55,2.4,,,,,1983-12-11T05:59:50,1983-12-11T16:31:56,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-12,23.4,11.2,17.1,23.4,11.2,17.1,13.9,83.5,0,0,0,,,,,5.4,50,1015.7,20,2.3,,,,,1983-12-12T06:00:29,1983-12-12T16:32:12,0.25,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,1983-12-13,24.2,12.1,17.5,24.2,12.1,17.5,14,81.8,0,0,0,,,,,16.6,50,1016.7,13.8,2.4,,,,,1983-12-13T06:01:08,1983-12-13T16:32:30,0.28,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-14,24.1,10.9,16.7,24.1,10.9,16.7,12.9,80.9,0,0,0,,,,,9.4,50,1017.9,13.3,2.8,,,,,1983-12-14T06:01:46,1983-12-14T16:32:49,0.31,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-15,21.2,10.2,15.2,21.2,10.2,15.2,13.2,89.3,0,0,0,,,,,9.4,50,1015.8,6.7,2.2,,,,,1983-12-15T06:02:23,1983-12-15T16:33:09,0.35,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-16,23.2,11.1,17,23.2,11.1,17,13.7,82.3,0,0,0,,,,,5.4,35,1015.1,14.3,2.4,,,,,1983-12-16T06:03:00,1983-12-16T16:33:31,0.38,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1983-12-17,23.2,12.2,16.6,23.2,12.2,16.6,13.6,84.8,0,0,0,,,,,0,,1014.4,28.6,2.4,,,,,1983-12-17T06:03:35,1983-12-17T16:33:54,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-18,21.9,11.4,15.8,21.9,11.4,15.8,13.5,87.5,0,0,0,,,,,5.4,50,1014.8,31.4,2,,,,,1983-12-18T06:04:10,1983-12-18T16:34:19,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-19,23.4,11.1,15.9,23.4,11.1,15.9,13.2,85.7,0,0,0,,,,,5.4,50,1014.1,32.9,2.4,,,,,1983-12-19T06:04:44,1983-12-19T16:34:44,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-20,23.1,12.7,17.2,23.1,12.7,17.2,13,78.9,0,0,0,,,,,7.6,37.6,1013.7,38.6,3,,,,,1983-12-20T06:05:17,1983-12-20T16:35:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-21,22.7,10.7,15.1,22.7,10.7,15.1,12.2,85.3,0,0,0,,,,,0,,1014.6,30,2.4,,,,,1983-12-21T06:05:49,1983-12-21T16:35:39,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-22,22.9,10.1,16,22.9,10.1,16,12.2,81.5,0,0,0,,,,,5.4,50,1013.8,41.3,2.9,,,,,1983-12-22T06:06:19,1983-12-22T16:36:08,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-23,22.4,12.1,17.4,22.4,12.1,17.4,13.8,81.3,0,0,0,,,,,5.4,58.6,1014.3,44.3,2.9,,,,,1983-12-23T06:06:49,1983-12-23T16:36:39,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1983-12-24,20.2,12.2,15.8,20.2,12.2,15.8,13.7,88,0,0,0,,,,,9.4,76.9,1016,48,1.6,,,,,1983-12-24T06:07:18,1983-12-24T16:37:10,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-25,21.4,11.4,17.1,21.4,11.4,17.1,14.2,84.1,0,0,0,,,,,5.4,50,1014.9,74.3,2,,,,,1983-12-25T06:07:45,1983-12-25T16:37:43,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-26,19.2,14.1,15.7,19.2,14.1,15.7,14.1,90.4,5,100,8.33,rain,,,,11.2,262.5,1012.6,95,2,,,,,1983-12-26T06:08:11,1983-12-26T16:38:16,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,1983-12-27,17.7,13.9,15.4,17.7,13.9,15.4,13.6,89.1,9.5,100,12.5,rain,,,,13,67.8,1007.8,83.3,2.8,,,,,1983-12-27T06:08:37,1983-12-27T16:38:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1983-12-28,18.2,11.7,14.9,18.2,11.7,14.9,12.3,85.6,0,0,0,,,,,9.4,288.6,1014.3,28.3,3.7,,,,,1983-12-28T06:09:00,1983-12-28T16:39:27,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-29,18.7,11.4,15.2,18.7,11.4,15.2,11.8,81.6,0,0,0,,,,,9.4,52.2,1016.7,43.3,2.3,,,,,1983-12-29T06:09:23,1983-12-29T16:40:03,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-30,18.9,13.1,15.5,18.9,13.1,15.5,12.8,84.5,0,0,0,,,,,9.4,263.6,1015.3,46.7,3,,,,,1983-12-30T06:09:44,1983-12-30T16:40:41,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1983-12-31,21.2,13.2,16.7,21.2,13.2,16.7,13.1,80.7,0,0,0,,,,,9.4,301.5,1016.3,50,4.2,,,,,1983-12-31T06:10:04,1983-12-31T16:41:19,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
