name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2001-07-08,34.4,27.7,31.1,46.5,32.9,39.6,26.6,78,0.9,100,12.5,rain,,,,14.8,35.9,997.8,66.7,4,,,,,2001-07-08T04:36:55,2001-07-08T18:18:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-07-09,31.7,26.7,28.8,42,26.7,34.9,26.6,88.1,29.2,100,20.83,rain,,,,11.2,28.7,1000.1,93.3,4,,,,,2001-07-09T04:37:20,2001-07-09T18:18:49,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-10,31.9,27.1,29.4,41.8,31.4,36.2,26.2,83.7,50.8,100,29.17,rain,,,,11.2,48.8,1001.8,74.3,3.4,,,,,2001-07-10T04:37:47,2001-07-10T18:18:40,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-11,33.2,26.4,28.3,42.9,26.4,32.6,26.2,89.5,60.9,100,29.17,rain,,,,9.4,11,1001.5,87.1,3.7,,,,,2001-07-11T04:38:13,2001-07-11T18:18:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-12,32.2,26.9,28.6,42.8,30.6,34.4,26.1,86.5,145.8,100,20.83,rain,,,,13,15.7,1001.9,68.3,4,,,,,2001-07-12T04:38:40,2001-07-12T18:18:17,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-13,31.4,26.7,29.5,39.4,26.7,34.6,25.9,81.6,91.5,100,25,rain,,,,0,,1000.1,85,4,,,,,2001-07-13T04:39:07,2001-07-13T18:18:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-14,30.4,27.2,28.4,38.8,31.5,34.4,26.1,87.1,3.8,100,25,rain,,,,14.8,9.4,1000.6,91.4,3.4,,,,,2001-07-14T04:39:35,2001-07-14T18:17:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-15,32.9,26.7,28.9,43,26.7,34.1,25.9,84.5,2.6,100,16.67,rain,,,,11.2,6.3,1000.5,86.7,4,,,,,2001-07-15T04:40:03,2001-07-15T18:17:34,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-16,34.1,27.1,29.9,42.6,31.1,36.5,25.8,79.6,5.7,100,20.83,rain,,,,9.4,51,1000.2,88.6,4,,,,,2001-07-16T04:40:32,2001-07-16T18:17:17,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-17,31.1,26.1,28.3,39.3,26.1,32.3,24.7,81.7,8,100,12.5,rain,,,,11.2,23.8,1000.2,88.8,3.8,,,,,2001-07-17T04:41:00,2001-07-17T18:16:58,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-07-18,32.4,27.1,28.9,42.4,31.1,35.2,26.3,86.3,6.5,100,16.67,rain,,,,9.4,20,998.5,85.7,3.4,,,,,2001-07-18T04:41:29,2001-07-18T18:16:38,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-19,31.9,25.4,28.8,41.8,25.4,34.6,26,85.1,12,100,25,rain,,,,13,340,999.6,78.8,4,,,,,2001-07-19T04:41:58,2001-07-19T18:16:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-20,32.6,27.1,29.7,43.8,31.2,37.6,26.8,84.7,6.3,100,16.67,rain,,,,18.4,319,1000.3,78.3,4,,,,,2001-07-20T04:42:28,2001-07-20T18:15:55,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-21,32.2,27.2,29.4,41.4,32,36.4,26.5,85.3,0.6,100,8.33,rain,,,,7.6,165.1,999.7,88.3,3.7,,,,,2001-07-21T04:42:57,2001-07-21T18:15:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-07-22,34.1,27.4,30.3,45,32.1,38,26.3,80.1,7.9,100,4.17,rain,,,,14.8,24.6,1001.2,61.7,4,,,,,2001-07-22T04:43:27,2001-07-22T18:15:07,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,2001-07-23,33.2,26.4,29.4,48.3,26.4,36.1,26.3,83.7,31,100,8.33,rain,,,,22.3,209.7,1001.2,58,3.4,,,,,2001-07-23T04:43:56,2001-07-23T18:14:41,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,42410099999
guwahati,2001-07-24,33.1,26.4,30.4,41.6,26.4,37.5,26.2,79.1,36,100,8.33,rain,,,,11.2,349.4,1001.1,78.3,4,,,,,2001-07-24T04:44:26,2001-07-24T18:14:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-07-25,32.2,27.1,28.8,41,31.2,34.7,26.1,86.4,10.9,100,4.17,rain,,,,1.8,320,1001.6,82,4,,,,,2001-07-25T04:44:56,2001-07-25T18:13:45,0.15,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,42410099999
guwahati,2001-07-26,32.4,27.2,29.2,40.2,31.3,35,25.4,80.5,21.8,100,8.33,rain,,,,11.2,297.3,1002.1,80,3.2,,,,,2001-07-26T04:45:26,2001-07-26T18:13:15,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-07-27,32.9,27.4,29.8,44.3,32.7,37.4,26.7,84.1,0,0,0,,,,,5.4,320,1000.2,83.3,3.3,,,,,2001-07-27T04:45:56,2001-07-27T18:12:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-07-28,30.1,26.1,28.5,37.7,26.1,34.5,26.5,89.1,5.5,100,29.17,rain,,,,0,,999.9,85.7,3.4,,,,,2001-07-28T04:46:26,2001-07-28T18:12:12,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-29,28.9,26.1,27.2,35.5,26.1,30.9,26.1,93.9,67.8,100,16.67,rain,,,,7.6,50,1001.3,100,2.3,,,,,2001-07-29T04:46:56,2001-07-29T18:11:38,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-07-30,29.4,26.2,27.9,36.3,26.2,32.7,26.1,90.2,15,100,4.17,rain,,,,0,,1002.9,88.6,3.1,,,,,2001-07-30T04:47:26,2001-07-30T18:11:03,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-07-31,31.4,26.9,28.8,41.8,30.9,35,26.1,85.7,0,0,0,,,,,13,263,1002,87.1,3.4,,,,,2001-07-31T04:47:56,2001-07-31T18:10:28,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-01,31.1,26.4,28.7,39.7,26.4,33.9,25.6,84,4,100,16.67,rain,,,,11.2,248.7,1000.9,77.5,3.8,,,,,2001-08-01T04:48:26,2001-08-01T18:09:51,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-08-02,30.7,28.1,29.1,38.7,34,35.9,26.3,84.9,4.8,100,20.83,rain,,,,11.2,25,1000,78,4,,,,,2001-08-02T04:48:56,2001-08-02T18:09:12,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-08-03,34.1,27.2,30.5,49.7,31.7,39.3,26.8,80.8,1.4,100,8.33,rain,,,,14.8,36.4,1002.1,57.1,3.7,,,,,2001-08-03T04:49:26,2001-08-03T18:08:33,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-04,34.1,27.7,30.5,51.2,33.4,39.4,26.8,81.6,0,0,0,,,,,21.6,8.7,1005.3,51.3,4,,,,,2001-08-04T04:49:56,2001-08-04T18:07:53,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,2001-08-05,32.4,27.2,29.3,45.1,30.6,35.8,25.7,81,0.3,100,4.17,rain,,,,11.2,330.2,1005.6,81.3,4,,,,,2001-08-05T04:50:25,2001-08-05T18:07:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,2001-08-06,28.1,23.7,26.5,32.9,23.7,28.7,25.1,91.8,54.9,100,25,rain,,,,11.2,360,1005.8,81.3,2.8,,,,,2001-08-06T04:50:55,2001-08-06T18:06:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-08-07,32.4,25.4,28.8,46.6,25.4,34.4,25.8,84.2,9,100,12.5,rain,,,,11.2,340,1003.3,61.4,3.4,,,,,2001-08-07T04:51:24,2001-08-07T18:05:45,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-08,34.1,25.2,30.5,48.3,25.2,37.8,26.2,79.1,0,0,0,,,,,9.4,296.5,1002.8,47.5,4,,,,,2001-08-08T04:51:54,2001-08-08T18:05:01,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-09,33.1,27.1,30,43.3,31.1,37.6,26.5,82.4,1.4,100,8.33,rain,,,,11.2,14.5,1005.2,70,4,,,,,2001-08-09T04:52:23,2001-08-09T18:04:15,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-10,34.7,27.1,28.9,47.3,31.4,35.5,26.5,87.2,0,0,0,,,,,14.8,237.6,1005.4,62.9,3.7,,,,,2001-08-10T04:52:52,2001-08-10T18:03:28,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-11,32.7,26.1,28.5,41.9,26.1,33.4,26.1,87.4,0,0,0,,,,,5.4,201.8,1004.2,70,3.3,,,,,2001-08-11T04:53:20,2001-08-11T18:02:41,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-12,32.4,26.4,29.5,41.8,26.4,35.5,25.9,82.1,0,0,0,,,,,9.4,320,1002.8,78.6,4,,,,,2001-08-12T04:53:49,2001-08-12T18:01:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-13,34.4,27.7,31.1,50.4,32.7,40.5,27,79.7,0,0,0,,,,,14.8,7.7,1001.1,62.5,4,,,,,2001-08-13T04:54:17,2001-08-13T18:01:03,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-14,30.1,25.2,27.5,38.4,25.2,31.4,26,91.5,0,0,0,,,,,5.4,230,1003.5,65,3.3,,,,,2001-08-14T04:54:46,2001-08-14T18:00:12,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-15,34.2,26.2,30.7,50.1,26.2,38.7,26.5,78.7,0,0,0,,,,,11.2,360,1003.5,67.1,3.7,,,,,2001-08-15T04:55:14,2001-08-15T17:59:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-16,34.2,26.4,30.3,45.8,26.4,36.7,25.8,78,2.1,100,12.5,rain,,,,13,297.2,1000.3,71.3,4.8,,,,,2001-08-16T04:55:42,2001-08-16T17:58:29,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-17,31.2,26.7,29.2,40.2,26.7,35.6,26.4,85,3,100,4.17,rain,,,,9.4,4.8,998.9,88.8,3.6,,,,,2001-08-17T04:56:09,2001-08-17T17:57:36,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-18,32.1,27.7,29.3,43.9,33.5,36.9,26.9,87.5,49.7,100,25,rain,,,,14.8,15.8,999.5,87.1,3.4,,,,,2001-08-18T04:56:37,2001-08-18T17:56:42,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-08-19,33.1,27.7,30,47.7,33.2,38.9,27.3,85.9,6.3,100,25,rain,,,,11.2,32.8,1000.5,70,3.5,,,,,2001-08-19T04:57:04,2001-08-19T17:55:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-08-20,34.4,27.1,30,47.5,31.4,38.4,27,84.6,29.2,100,12.5,rain,,,,14.8,33.2,1002.6,75,3.7,,,,,2001-08-20T04:57:31,2001-08-20T17:54:52,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-08-21,32.2,26.4,28.8,44.1,26.4,35.1,26.8,89.4,99,100,12.5,rain,,,,9.4,300.8,1002.6,77.5,3.8,,,,,2001-08-21T04:57:58,2001-08-21T17:53:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-22,32.4,27.7,29.6,44.8,33.1,37.4,26.8,85.1,0,0,0,,,,,9.4,320,1001.4,78.6,3.7,,,,,2001-08-22T04:58:25,2001-08-22T17:52:59,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-08-23,30.2,26.1,28.5,37.2,26.1,33.6,25.7,85.2,23.7,100,12.5,rain,,,,0,,1002,88.8,3.5,,,,,2001-08-23T04:58:52,2001-08-23T17:52:02,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-24,31.1,26.4,28.9,40.8,26.4,35.3,26.3,86,0.8,100,8.33,rain,,,,11.2,320,1002.9,86.3,4,,,,,2001-08-24T04:59:18,2001-08-24T17:51:04,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2001-08-25,30.1,26.1,27.4,35.9,26.1,30.8,25.3,88.4,22.8,100,25,rain,,,,1.8,340,1002.4,85.7,3.4,,,,,2001-08-25T04:59:44,2001-08-25T17:50:05,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-08-26,33.2,26.4,29.2,43.1,26.4,35.3,26.5,85.6,6,100,12.5,rain,,,,9.4,22.4,1000.7,81.3,3.8,,,,,2001-08-26T05:00:11,2001-08-26T17:49:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-08-27,29.9,27.2,28.3,37.4,32,34.2,26.5,90.1,2.2,100,16.67,rain,,,,9.4,75.6,999.3,91.3,3.3,,,,,2001-08-27T05:00:36,2001-08-27T17:48:05,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-08-28,31.2,26.4,28.5,40.2,26.4,34.2,26.4,88.5,2.7,100,12.5,rain,,,,9.4,50,998.9,78.8,4,,,,,2001-08-28T05:01:02,2001-08-28T17:47:04,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-08-29,32.1,27.1,28.7,43.3,31.1,35.2,26.6,89.3,8,100,20.83,rain,,,,11.2,115,998,76.7,3.7,,,,,2001-08-29T05:01:28,2001-08-29T17:46:03,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-08-30,31.2,27.1,28.8,42.9,31.4,36.1,26.9,89.8,12.8,100,20.83,rain,,,,11.2,6.4,998.5,88.3,3.7,,,,,2001-08-30T05:01:53,2001-08-30T17:45:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-08-31,30.4,26.4,28.5,38.2,26.4,33.9,26.1,87.2,0,0,0,,,,,18.4,4.7,1001.2,82.9,4,,,,,2001-08-31T05:02:19,2001-08-31T17:43:59,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-01,31.7,27.1,29.3,41.1,31.4,36.1,26.4,84.8,0,0,0,,,,,11.2,230,1003.6,78.8,3.8,,,,,2001-09-01T05:02:44,2001-09-01T17:42:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-02,31.7,26.1,28.7,39.2,26.1,34.1,25.9,85.4,0,0,0,,,,,13,304.3,1003.7,77.5,4,,,,,2001-09-02T05:03:09,2001-09-02T17:41:53,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-03,31.7,26.9,28.6,39.6,30.5,34.4,25.9,85.2,2.8,100,16.67,rain,,,,13,350,1004.6,90,3.5,,,,,2001-09-03T05:03:34,2001-09-03T17:40:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-09-04,31.4,27.2,28.5,39,31.3,34.1,26,86.8,2.1,100,12.5,rain,,,,5.4,250,1003.7,71.3,3.3,,,,,2001-09-04T05:03:59,2001-09-04T17:39:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-09-05,33.9,24.7,28.4,45.4,24.7,32.7,25.4,84.7,60,100,8.33,rain,,,,9.4,360,1003,70,3.4,,,,,2001-09-05T05:04:23,2001-09-05T17:38:41,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2001-09-06,29.1,25.4,27.6,34.8,25.4,31.8,25.7,89.6,113.8,100,12.5,rain,,,,9.4,4,1004.2,90,3.3,,,,,2001-09-06T05:04:48,2001-09-06T17:37:36,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-09-07,29.1,27.1,27.9,35.9,31.3,33.4,26.4,92,97.6,100,29.17,rain,,,,1.8,360,1006.1,87.1,2.9,,,,,2001-09-07T05:05:12,2001-09-07T17:36:31,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-09-08,31.9,26.4,28.4,42.7,26.4,33.2,26.1,88,80.7,100,12.5,rain,,,,16.6,270,1006.6,72.5,3.5,,,,,2001-09-08T05:05:37,2001-09-08T17:35:25,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-09-09,30.2,26.2,28.6,38.7,26.2,33.1,25.4,83.5,1.5,100,12.5,rain,,,,9.4,270,1003.9,78.6,4,,,,,2001-09-09T05:06:01,2001-09-09T17:34:19,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-09-10,32.7,26.4,29.2,43,26.4,34.8,26,83.7,2.9,100,20.83,rain,,,,13,94.8,1002.7,81.3,3.8,,,,,2001-09-10T05:06:26,2001-09-10T17:33:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-09-11,32.2,25.4,27.7,41.9,25.4,31,25.8,89.8,46,100,20.83,rain,,,,9.4,360,1003.9,85,3.3,,,,,2001-09-11T05:06:50,2001-09-11T17:32:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-09-12,28.1,25.4,26.5,33.4,25.4,28.3,25.4,93.6,13.9,100,25,rain,,,,0,,1006.4,78.8,3,,,,,2001-09-12T05:07:14,2001-09-12T17:31:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-09-13,30.9,25.1,28.1,38,25.1,32.4,25.5,86.1,3,100,12.5,rain,,,,9.4,235,1005.8,71.4,4,,,,,2001-09-13T05:07:39,2001-09-13T17:29:54,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-09-14,31.9,26.1,28.4,39.5,26.1,32.7,25.6,85.5,0,0,0,,,,,3.6,270,1006.6,55,4,,,,,2001-09-14T05:08:03,2001-09-14T17:28:47,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-15,32.4,25.4,28.3,45.4,25.4,33.7,26.2,88.6,0,0,0,,,,,0,,1006.7,57.1,3.7,,,,,2001-09-15T05:08:27,2001-09-15T17:27:40,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-16,32.2,25.4,28.3,43.5,25.4,33.2,25.6,85.6,0,0,0,,,,,9.4,33.4,1006.3,68.8,3.3,,,,,2001-09-16T05:08:51,2001-09-16T17:26:33,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-17,30.1,24.4,27.1,36.1,24.4,29.3,24.8,87.9,34.1,100,16.67,rain,,,,9.4,13.2,1005.6,82.5,3.5,,,,,2001-09-17T05:09:16,2001-09-17T17:25:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-09-18,30.4,25.1,27.2,37.6,25.1,29.6,25.2,89.1,35,100,8.33,rain,,,,16.6,20,1003.6,90,2.7,,,,,2001-09-18T05:09:40,2001-09-18T17:24:19,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-09-19,25.9,24.9,25.6,25.9,24.9,25.6,24.1,91.6,1.4,100,8.33,rain,,,,5.4,90,1004.5,100,3.3,,,,,2001-09-19T05:10:05,2001-09-19T17:23:12,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2001-09-20,29.1,27.1,27.8,34.7,30.9,32.2,25.3,86.6,0.3,100,12.5,rain,,,,0,,1005,83.3,4,,,,,2001-09-20T05:10:29,2001-09-20T17:22:05,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,42410099999
guwahati,2001-09-21,32.1,26.7,29,40.5,26.7,34.2,25.7,82.8,0,0,0,,,,,11.2,320,1006.4,56,4,,,,,2001-09-21T05:10:54,2001-09-21T17:20:58,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-22,33.1,25.4,29.8,40.5,25.4,36,25.8,80.1,4,100,8.33,rain,,,,9.4,330.1,1006.7,70,4,,,,,2001-09-22T05:11:19,2001-09-22T17:19:51,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-09-23,31.4,28.4,30.2,39.4,33.7,37.8,26.2,79.1,0,0,0,,,,,9.4,360,1006.6,82,4,,,,,2001-09-23T05:11:43,2001-09-23T17:18:44,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-24,31.2,26.1,28.3,38.8,26.1,32,25.2,83.8,0,0,0,,,,,0,,1007.4,75.7,3.7,,,,,2001-09-24T05:12:08,2001-09-24T17:17:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-25,32.7,24.4,29,41.9,24.4,34.6,25.7,83.1,0,0,0,,,,,9.4,320,1006.2,62.5,3.5,,,,,2001-09-25T05:12:34,2001-09-25T17:16:30,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-26,32.9,25.4,29.6,40.6,25.4,35.3,25.7,80.5,2.7,100,12.5,rain,,,,1.8,270,1004.4,67.1,3.7,,,,,2001-09-26T05:12:59,2001-09-26T17:15:24,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-09-27,30.4,25.4,27.5,37.2,25.4,30,24.8,86,0.2,100,8.33,rain,,,,0,,1005.8,58,3.6,,,,,2001-09-27T05:13:24,2001-09-27T17:14:17,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,42410099999
guwahati,2001-09-28,33.2,25.1,28.7,41.8,25.1,33,25.1,81.6,0.3,100,12.5,rain,,,,11.2,360,1006.2,56.3,4,,,,,2001-09-28T05:13:50,2001-09-28T17:13:11,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-09-29,33.4,25.7,28.9,42.4,25.7,32.5,24.9,80.2,0,0,0,,,,,11.2,34.3,1006.7,51.3,3.5,,,,,2001-09-29T05:14:16,2001-09-29T17:12:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2001-09-30,32.7,25.1,27.4,41.9,25.1,30,25,87.9,2,100,4.17,rain,,,,11.2,76.5,1008.5,71.3,3.5,,,,,2001-09-30T05:14:42,2001-09-30T17:10:59,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,2001-10-01,30.4,24.9,26.2,39.7,24.9,28.3,25.3,94.9,2,100,4.17,rain,,,,9.4,261.9,1009.3,86.3,3.1,,,,,2001-10-01T05:15:08,2001-10-01T17:09:54,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,2001-10-02,29.7,24.2,26.5,35.5,24.2,28.3,24.5,89.1,2.1,100,12.5,rain,,,,11.2,280.9,1008.5,87.1,3.7,,,,,2001-10-02T05:15:35,2001-10-02T17:08:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-10-03,25.1,23.9,24.6,25.1,23.9,24.6,24,96.4,50,100,12.5,rain,,,,9.4,18.7,1009.3,100,2.3,,,,,2001-10-03T05:16:01,2001-10-03T17:07:44,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,2001-10-04,29.2,24.9,26.5,33.9,24.9,28.3,24.5,89.2,2.8,100,16.67,rain,,,,5.4,328.6,1008.8,88.6,3.7,,,,,2001-10-04T05:16:28,2001-10-04T17:06:40,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2001-10-05,27.7,24.1,25.7,32.3,24.1,26.7,24.5,93.1,23,100,33.33,rain,,,,7.6,360,1007.7,93.8,2.8,,,,,2001-10-05T05:16:56,2001-10-05T17:05:36,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2001-10-06,25.1,24.1,24.3,25.1,24.1,24.3,23.7,96.1,75.9,100,8.33,rain,,,,3.6,180,1008.4,96.3,2.6,,,,,2001-10-06T05:17:23,2001-10-06T17:04:32,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,42410099999
guwahati,2001-10-07,26.4,24.1,24.8,26.4,24.1,24.8,24.2,96.6,28.7,100,12.5,rain,,,,0,,1008.8,91.3,2.8,,,,,2001-10-07T05:17:51,2001-10-07T17:03:29,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,42410099999
