name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1973-07-08,34.2,29.1,31.7,43,35.8,39.4,25.8,72.1,0,0,0,,,,,25.9,60.4,995.1,45,15.4,,,,,1973-07-08T04:36:44,1973-07-08T18:18:55,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-07-09,35.1,26.1,31.6,46.9,26.1,39.2,26.2,74.4,0,0,0,,,,,14.8,287,996.3,64.2,27.3,,,,,1973-07-09T04:37:10,1973-07-09T18:18:47,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-07-10,31.4,26.1,29.3,42.2,26.1,35.5,26.1,83.7,29.845,100,4.17,rain,,,,9.4,218.9,995.7,77.2,15.5,,,,,1973-07-10T04:37:36,1973-07-10T18:18:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-07-11,34.1,23.1,28.7,45.5,23.1,34.7,25.7,84.6,27,100,4.17,rain,,,,18.4,107.8,997.6,80,17.7,,,,,1973-07-11T04:38:02,1973-07-11T18:18:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-07-12,35.1,22.1,29.4,46.9,22.1,35.8,25.4,80.4,0,0,0,,,,,14.8,72,995.9,72.7,15.7,,,,,1973-07-12T04:38:29,1973-07-12T18:18:16,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-07-13,30.1,26.7,27.8,39,30.7,33.4,26.6,93.5,18.5,100,8.33,rain,,,,14.8,150.8,998.3,92.6,10.8,,,,,1973-07-13T04:38:57,1973-07-13T18:18:03,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-07-14,31.1,26.1,28.3,40.8,26.1,33.3,26.6,90.5,0.5,100,4.17,rain,,,,10.7,250.9,999.2,92.1,13.3,,,,,1973-07-14T04:39:24,1973-07-14T18:17:49,0.46,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,42516099999"
guwahati,1973-07-15,31.1,26.1,28.2,39.3,26.1,33,25.7,86.8,17.456,100,4.17,rain,,,,9.4,75.2,1001.1,83.2,16.4,,,,,1973-07-15T04:39:52,1973-07-15T18:17:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-07-16,32.1,26.1,29.4,40.8,26.1,35.4,25.9,82.2,0,0,0,,,,,13.8,205.8,1000.4,57.5,16.7,,,,,1973-07-16T04:40:21,1973-07-16T18:17:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-07-17,34.1,27.1,31.4,42.6,31.4,38.4,25.4,72.2,0,0,0,,,,,14.8,320.2,999,44.2,15.4,,,,,1973-07-17T04:40:49,1973-07-17T18:16:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1973-07-18,33.1,27.1,30.5,40.7,30.8,36.8,25.2,74.4,0,0,0,,,,,9.4,110.2,998.5,85.7,15.7,,,,,1973-07-18T04:41:18,1973-07-18T18:16:39,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-07-19,33.1,26.1,28.9,42.3,26.1,34.6,26,85.3,22.086,100,8.33,rain,,,,14.8,200.6,998.1,72.9,15.4,,,,,1973-07-19T04:41:47,1973-07-19T18:16:19,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-07-20,34.1,27.1,30.1,45.5,31.4,37.4,26.2,80.5,1.034,100,8.33,rain,,,,9.4,220.8,1002,66.1,17.8,,,,,1973-07-20T04:42:16,1973-07-20T18:15:57,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1973-07-21,32.1,27.1,29.4,39.3,30.8,35.3,25.5,80.5,0,0,0,,,,,9.4,263.4,1004.9,76.2,11.3,,,,,1973-07-21T04:42:46,1973-07-21T18:15:33,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-07-22,32.1,27.1,28.6,42.5,30.8,34.5,25.9,85.8,0.5,100,4.17,rain,,,,5.4,230,1001.5,91.7,10,,,,,1973-07-22T04:43:15,1973-07-22T18:15:09,0.74,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,42410099999
guwahati,1973-07-23,29.1,25.1,27.4,35.8,25.1,31.4,25.7,90.5,2,100,4.17,rain,,,,22.3,230,998.7,98.6,7.4,,,,,1973-07-23T04:43:45,1973-07-23T18:14:43,0.75,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,42410099999
guwahati,1973-07-24,29.1,25.1,27,35.8,25.1,30.5,25.7,92.5,21.451,100,4.17,rain,,0,,9.4,74.4,1001.2,83.3,7,,,,,1973-07-24T04:44:15,1973-07-24T18:14:16,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-07-25,31.1,26.1,28.2,37.9,26.1,32.1,25.8,87.5,0.2,100,4.17,rain,,,,14.8,350.4,999.1,95.7,4.4,,,,,1973-07-25T04:44:45,1973-07-25T18:13:48,0.84,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,42516099999"
guwahati,1973-07-26,32.1,27.1,29.3,44.3,31.4,36.9,26.7,85.9,7.8,100,4.17,rain,,,,14.8,69.6,999.2,81.7,12.9,,,,,1973-07-26T04:45:15,1973-07-26T18:13:18,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-07-27,30.1,27.1,27.9,39,30.8,33.3,26.2,90.6,5.606,100,8.33,rain,,,,14.8,93.9,1001.4,92.9,8.3,,,,,1973-07-27T04:45:45,1973-07-27T18:12:48,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-07-28,31.1,26.1,27.5,39.3,26.1,30.9,26.1,92.7,0,0,0,,,,,7.6,50,1000.7,96,6.4,,,,,1973-07-28T04:46:15,1973-07-28T18:12:16,0.95,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1973-07-29,29.1,24.7,27.4,35.8,24.7,31.5,25.4,88.8,7.04,100,8.33,rain,,,,7.6,180,1001.7,96.3,6.2,,,,,1973-07-29T04:46:45,1973-07-29T18:11:42,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1973-07-30,28.1,26.1,26.6,33.7,26.1,28,25.4,92.9,40,100,4.17,rain,,,,9.4,50,1002,95,4.5,,,,,1973-07-30T04:47:15,1973-07-30T18:11:08,0,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,42410099999
guwahati,1973-07-31,29.1,26.1,27.1,34.7,26.1,29.2,25.4,90.8,0,0,0,,,,,5.4,115,1002.5,94.3,9.1,,,,,1973-07-31T04:47:45,1973-07-31T18:10:32,0.05,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1973-08-01,31.1,26.1,28.2,37.9,26.1,32.5,25.7,86.6,8,100,4.17,rain,,,,11.2,26.4,1004.2,92.9,10,,,,,1973-08-01T04:48:15,1973-08-01T18:09:56,0.08,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,42410099999
guwahati,1973-08-02,30.1,26.1,28,37.6,26.1,32,25.4,86.6,10,100,4.17,rain,,,,7.6,234.6,1004,85.5,8.6,,,,,1973-08-02T04:48:45,1973-08-02T18:09:18,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-08-03,29.1,27.5,28.8,35.8,31.4,34.7,25.6,82.9,4.798,100,8.33,rain,,,,11.2,297.9,1003.3,89.7,16.2,,,,,1973-08-03T04:49:15,1973-08-03T18:08:39,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1973-08-04,28.1,25.1,27.2,33.7,25.1,30.8,25.2,89.1,1,100,4.17,rain,,,,5.4,317,1004,95.1,6.6,,,,,1973-08-04T04:49:45,1973-08-04T18:07:59,0.18,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,42516099999"
guwahati,1973-08-05,28.1,25.1,26.5,32.8,25.1,28.7,24.9,91.1,0.335,100,8.33,rain,,,,11.2,5.8,1005.6,92.6,8,,,,,1973-08-05T04:50:15,1973-08-05T18:07:18,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-08-06,29.3,25.1,26.8,33.7,25.1,27.9,24.8,89.7,2,100,4.17,rain,,,,7.6,209.3,1006.7,77.8,10.7,,,,,1973-08-06T04:50:44,1973-08-06T18:06:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,42516099999"
guwahati,1973-08-07,29.1,26.1,27.9,34.7,26.1,31.8,25.1,85,3,100,4.17,rain,,,,5.4,161.1,1005.5,82,16,,,,,1973-08-07T04:51:14,1973-08-07T18:05:52,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1973-08-08,31.1,26.1,29,36.7,26.1,32.9,24.7,78.5,28,100,4.17,rain,,,,9.4,237.6,1004.8,90,15.4,,,,,1973-08-08T04:51:43,1973-08-08T18:05:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,1973-08-09,32.1,25.1,28.5,38,25.1,32.5,24.5,80.1,0,0,0,,,,,14.8,297.4,1004.7,82.8,17.2,,,,,1973-08-09T04:52:12,1973-08-09T18:04:22,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-10,26.4,25.1,26,26.4,25.1,26,24.7,92.5,5.067,100,8.33,rain,,,,5.4,45,1005.2,93.3,9.7,,,,,1973-08-10T04:52:41,1973-08-10T18:03:36,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1973-08-11,30.1,19.1,26.5,36.3,19.1,29.6,23.7,85.3,0.673,100,4.17,rain,,0,,16.6,29.2,1003.2,79.9,19.8,,,,,1973-08-11T04:53:10,1973-08-11T18:02:49,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-08-12,32.1,26.1,27.7,40.8,26.1,30.2,25.2,86.9,0,0,0,,,,,14.8,46.2,1002.1,59.8,16.6,,,,,1973-08-12T04:53:39,1973-08-12T18:02:00,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-13,31.1,20.1,26.9,37.9,20.1,30,22.9,79.9,30.471,100,8.33,rain,,,,3.6,360,1000.5,79.3,14.8,,,,,1973-08-13T04:54:07,1973-08-13T18:01:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1973-08-14,32.1,20.1,28.2,39.3,20.1,32.2,23.7,77.4,0,0,0,,,,,14.8,188.3,1001.5,71.4,14.6,,,,,1973-08-14T04:54:36,1973-08-14T18:00:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-15,33.1,26.1,29.4,40.7,26.1,34.5,25.3,79.3,0,0,0,,,,,9.4,194.7,1001.1,86.7,20,,,,,1973-08-15T04:55:04,1973-08-15T17:59:30,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-08-16,35.5,27.1,31.2,45.2,30.8,38.8,25.9,74.4,0,0,0,,,,,16.6,58,999.9,88.4,16.6,,,,,1973-08-16T04:55:32,1973-08-16T17:58:38,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-08-17,31.1,26.1,28.9,39.3,26.1,34,25.6,83.2,0,0,0,,,,,11.2,51,999.8,92.4,11,,,,,1973-08-17T04:56:00,1973-08-17T17:57:45,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"42410099999,42414099999"
guwahati,1973-08-18,31.1,27.1,29.3,40.8,31.4,36,26.1,83.6,1.145,100,4.17,rain,,,,14.8,60,999.2,88.7,13.4,,,,,1973-08-18T04:56:28,1973-08-18T17:56:52,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-08-19,32.1,25.1,28.8,42.5,25.1,34.7,26.4,87.8,70,100,4.17,rain,,,,7.6,53,998.7,91.7,13,,,,,1973-08-19T04:56:55,1973-08-19T17:55:57,0.68,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,42410099999
guwahati,1973-08-20,33.1,27.1,29.4,42.5,31.4,36.2,26.4,84.9,0,0,0,,,,,16.6,80.1,998.2,75,15,,,,,1973-08-20T04:57:22,1973-08-20T17:55:02,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-08-21,32.1,26.1,29.6,42.5,26.1,36.8,26.8,85.8,2.202,100,4.17,rain,,,,14.8,50.8,1001,88,15.7,,,,,1973-08-21T04:57:49,1973-08-21T17:54:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-08-22,34.1,27.1,30.5,45.9,31.4,38.8,26.7,80.8,0,0,0,,,,,14.8,50,1000.9,72.9,15,,,,,1973-08-22T04:58:16,1973-08-22T17:53:09,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-08-23,33.1,27.1,30.6,45.9,31.4,40.1,27.3,83.1,0,0,0,,,,,7.6,15.1,1000.4,77,13.2,,,,,1973-08-23T04:58:43,1973-08-23T17:52:12,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-24,36.1,20.1,29.9,48.3,20.1,37.7,25.3,78,0,0,0,,,,,7.6,24.5,999.2,72,12.8,,,,,1973-08-24T04:59:09,1973-08-24T17:51:14,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-25,35.1,23.1,29.6,47.5,23.1,36.9,25.6,80.1,0,0,0,,,,,18.4,53.1,998.2,70,13,,,,,1973-08-25T04:59:36,1973-08-25T17:50:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-26,35.1,28.1,31.7,46.9,33.7,40.6,26.6,75.6,0,0,0,,,,,18.4,69.4,1000.5,47.6,13.3,,,,,1973-08-26T05:00:02,1973-08-26T17:49:16,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1973-08-27,32.1,29.1,30.5,39.3,35.8,37.4,25.5,75.3,0,0,0,,,,,11.2,282.2,1001.6,86.9,13.1,,,,,1973-08-27T05:00:28,1973-08-27T17:48:16,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-28,28.4,25.7,27.4,34.7,25.7,31.4,25,87.4,0,0,0,,,,,20.5,180,1002.8,69.3,15.5,,,,,1973-08-28T05:00:54,1973-08-28T17:47:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-08-29,32.1,26.1,28,40.8,26.1,31.7,25.4,86.2,0.943,100,4.17,rain,,,,9.4,50,1002.5,80,15,,,,,1973-08-29T05:01:20,1973-08-29T17:46:14,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-08-30,34.1,26.1,29.4,42.1,26.1,34.9,25.3,79.4,0,0,0,,,0,,7.6,120.8,1002.2,84.2,15.7,,,,,1973-08-30T05:01:45,1973-08-30T17:45:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-08-31,33.1,26.1,30.3,44,26.1,37.7,26.6,81.6,0,0,0,,,,,14.8,24.4,1001.8,80,16.7,,,,,1973-08-31T05:02:10,1973-08-31T17:44:10,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-09-01,30.1,27.1,28.9,37.6,30.8,34.9,25.9,84,0,0,0,,,,,16.6,58.7,1000.9,80,15,,,,,1973-09-01T05:02:36,1973-09-01T17:43:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-09-02,29.1,25.1,26.8,33.7,25.1,28.3,24.8,89.6,0,0,0,,,,,18.4,180,1001.7,76.7,14.7,,,,,1973-09-02T05:03:01,1973-09-02T17:42:05,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1973-09-03,31.1,21.1,27.4,40.8,21.1,32.4,25,87.2,1,100,4.17,rain,,,,7.6,191.7,1005.9,71.1,12.2,,,,,1973-09-03T05:03:26,1973-09-03T17:41:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-04,32.1,24.6,28.2,39.3,24.6,32.2,25,83.9,0,0,0,,,,,7.6,7.5,1003.1,81.3,9.9,,,,,1973-09-04T05:03:51,1973-09-04T17:39:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-09-05,32.1,26.5,29.2,39.3,26.5,34.4,25.6,81.9,18,100,4.17,rain,,,,14.8,270,1003.6,69.9,20,,,,,1973-09-05T05:04:16,1973-09-05T17:38:53,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-06,31.1,26.1,28.1,39.3,26.1,32.1,26.1,89.7,0,0,0,,,,,9.4,50,1003.6,88,10.8,,,,,1973-09-06T05:04:40,1973-09-06T17:37:48,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-09-07,32.1,26.1,28.7,39.3,26.1,33.2,25.6,84.3,0,0,0,,,,,11.2,111.5,1004.5,72.9,14.4,,,,,1973-09-07T05:05:05,1973-09-07T17:36:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1973-09-08,32.1,29.1,30.3,38,35.8,36.7,25.2,74.6,0,0,0,,,,,7.6,244.4,1003.2,84,17.6,,,,,1973-09-08T05:05:30,1973-09-08T17:35:38,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-09-09,28.4,26.1,26.8,34,26.1,28.8,25.7,93.6,33.576,100,4.17,rain,,,,10.4,34.3,1003.3,89.9,9,,,,,1973-09-09T05:05:54,1973-09-09T17:34:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-10,32.1,27.1,29.2,39.3,32,35.6,26.2,85,8,100,4.17,rain,,,,13.8,50,1003.8,92.3,13.5,,,,,1973-09-10T05:06:18,1973-09-10T17:33:26,0.42,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-11,29.1,26.1,27,37,26.1,30,26,94.3,65,100,8.33,rain,,,,11,95.1,1006.7,94.2,10.4,,,,,1973-09-11T05:06:43,1973-09-11T17:32:20,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-09-12,30.1,26.1,28.2,36.3,26.1,32.7,25.4,85.2,1,100,4.17,rain,,,,11.2,236.6,1005.8,86.1,10.2,,,,,1973-09-12T05:07:07,1973-09-12T17:31:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-09-13,30.1,24.6,26.6,35.2,24.6,27.9,24.8,90.8,4,100,4.17,rain,,,,3.6,178,1004.2,85.8,11,,,,,1973-09-13T05:07:32,1973-09-13T17:30:07,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-14,29.1,24.6,26.7,35.8,24.6,28.9,25.4,92.9,3.03,100,4.17,rain,,,,11.2,270,1004.4,94.4,8.8,,,,,1973-09-14T05:07:56,1973-09-14T17:29:00,0.56,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-15,26.1,24.1,25.6,26.1,24.1,25.6,24.6,94.2,0,0,0,,,,,0,,1007.4,95,7,,,,,1973-09-15T05:08:20,1973-09-15T17:27:53,0.59,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1973-09-16,26.1,24.1,24.8,26.1,24.1,24.8,23.6,93.5,16.673,100,4.17,rain,,,,7.6,97.2,1005.7,85,6.2,,,,,1973-09-16T05:08:45,1973-09-16T17:26:46,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-17,26.1,25.1,25.6,26.1,25.1,25.6,24.6,94.4,1,100,4.17,rain,,,,9.4,91.2,1003.9,95.3,6.6,,,,,1973-09-17T05:09:09,1973-09-17T17:25:39,0.67,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,42414099999,42516099999"
guwahati,1973-09-18,31.1,25.1,27.6,39.3,25.1,30.5,24.8,85.4,0,0,0,,,,,5.4,90.8,1004.5,71.7,7.3,,,,,1973-09-18T05:09:34,1973-09-18T17:24:32,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-09-19,31.1,25.1,28.6,37.9,25.1,33.8,25.5,83.6,0,0,0,,,,,9.4,39.1,1005.7,53.2,11.8,,,,,1973-09-19T05:09:58,1973-09-19T17:23:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1973-09-20,32.1,21.1,28,39.3,21.1,32.8,24.8,83.8,0,0,0,,,,,16.6,63.2,1005.9,58.6,14.3,,,,,1973-09-20T05:10:23,1973-09-20T17:22:18,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-09-21,33.1,27.1,28.5,42.3,30.7,34,25.7,85.4,0,0,0,,,,,18.4,71.8,1006.1,71.9,13.1,,,,,1973-09-21T05:10:47,1973-09-21T17:21:11,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-09-22,28.1,18.1,25.2,32.1,18.1,26.3,24.1,93.7,7,100,4.17,rain,,,,5.4,25,1007.1,97.1,7.1,,,,,1973-09-22T05:11:12,1973-09-22T17:20:04,0.85,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42410099999,42516099999"
guwahati,1973-09-23,25.1,18.1,23.7,25.1,18.1,23.7,23.1,96.5,9.269,100,8.33,rain,,,,11.2,68.2,1007.2,94.1,10.7,,,,,1973-09-23T05:11:37,1973-09-23T17:18:57,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1973-09-24,29.1,19.1,24.9,34.7,19.1,25.9,23.8,93.6,0,0,0,,,,,11.2,50,1009.2,84,8.3,,,,,1973-09-24T05:12:02,1973-09-24T17:17:50,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-09-25,31.1,24.1,27.6,39.3,24.1,30.8,24.7,85.1,0.013,100,4.17,rain,,,,11.2,297,1009,83.3,10.6,,,,,1973-09-25T05:12:27,1973-09-25T17:16:43,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-09-26,31.1,25.1,27.9,36.7,25.1,31.3,25.1,85.7,21,100,4.17,rain,,,,7.6,241.8,1006.8,50,11.7,,,,,1973-09-26T05:12:53,1973-09-26T17:15:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1973-09-27,32.1,25.1,28.8,38,25.1,32.6,24.2,77.5,0,0,0,,,,,18.4,270,1005,50,9.9,,,,,1973-09-27T05:13:18,1973-09-27T17:14:30,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-09-28,32.1,26.1,27.9,36.9,26.1,30,24.6,84.1,0,0,0,,,,,5.4,341.7,1006.4,77.5,15,,,,,1973-09-28T05:13:44,1973-09-28T17:13:24,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-09-29,32.1,25.1,28.6,39.3,25.1,32.9,24.8,80.9,0,0,0,,,,,11.2,46.2,1006.4,56,11.9,,,,,1973-09-29T05:14:10,1973-09-29T17:12:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1973-09-30,32.1,24.6,27.6,40.8,24.6,31.3,25.4,88.9,0.337,100,4.17,rain,,,,5.4,137.8,1006.4,89.9,8.9,,,,,1973-09-30T05:14:36,1973-09-30T17:11:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1973-10-01,26.1,26.1,26.1,26.1,26.1,26.1,24.1,88.8,,0,0,,,,,0,,1004.7,60,20,,,,,1973-10-01T05:15:02,1973-10-01T17:10:07,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42414099999
guwahati,1973-10-02,26.1,26.1,26.1,26.1,26.1,26.1,24.1,88.8,43,100,4.17,rain,,,,9.4,110,1005.9,80,20,,,,,1973-10-02T05:15:28,1973-10-02T17:09:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,1973-10-03,,,,,,,,,,,0,,,,,0,,,,,,,,,1973-10-03T05:15:55,1973-10-03T17:07:57,0.22,,,,
guwahati,1973-10-04,32.1,26.1,29.1,36.9,26.1,32.9,24.1,75.5,0,0,0,,,,,7.6,195.3,1011.2,60,14,,,,,1973-10-04T05:16:22,1973-10-04T17:06:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1973-10-05,32.1,25.1,29,39.3,25.1,34.3,25.4,81.7,0,0,0,,,,,9.4,39.1,1009.3,42.9,12.8,,,,,1973-10-05T05:16:50,1973-10-05T17:05:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1973-10-06,31.1,28.1,29.6,37.9,33.7,35.8,25.6,79.7,0,0,0,,,,,0,,1007.2,80,10,,,,,1973-10-06T05:17:17,1973-10-06T17:04:45,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
