name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2023-08-07,32,25.8,28.8,43.5,25.8,35.9,26.9,89.8,13.933,100,12.5,rain,0,0,23,13.1,38.7,997.1,89.5,3.6,212.6,18.3,8,30,2023-08-07T04:51:21,2023-08-07T18:06:05,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-08,33,25.6,28.9,48,25.6,36.1,26.9,89.5,1.824,100,12.5,rain,0,0,44.3,18.2,49.2,998.7,90.4,4.8,118.1,10.2,4,30,2023-08-08T04:51:50,2023-08-08T18:05:20,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-09,31.6,25.4,28.9,42.9,25.4,35.8,26.9,89.3,6.116,100,16.67,rain,0,0,27.4,7.9,268.5,1003.3,90.1,3.3,155.7,13.3,6,30,2023-08-09T04:52:19,2023-08-09T18:04:35,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-10,33.6,25.7,29,44.4,25.7,35.7,26.5,86.8,1.068,100,8.33,rain,0,0,27.7,17.8,247.7,1004.4,89.6,4.1,208.7,18,9,30,2023-08-10T04:52:48,2023-08-10T18:03:49,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-11,32.7,25.1,28.8,43.3,25.1,35,26.2,86.5,0.013,100,4.17,rain,0,0,34.9,14.3,285.7,1004.5,89.2,4.8,121,10.3,5,30,2023-08-11T04:53:17,2023-08-11T18:03:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-12,33,28,30.1,45.8,34,39.3,27.4,86.1,0.458,100,8.33,rain,0,0,25.6,14.8,300.1,1001,89,3.3,193.9,16.7,8,30,2023-08-12T04:53:46,2023-08-12T18:02:13,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-08-13,29,25.2,27.7,38.2,25.2,33.4,26.8,94.6,1.883,100,16.67,rain,0,0,28.1,14.8,99.2,1003.1,94.4,2.9,63.1,5.6,5,10,2023-08-13T04:54:14,2023-08-13T18:01:24,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-14,32.5,25.3,28.9,41.9,25.3,35.4,26.5,87.7,3.905,100,12.5,rain,0,0,25.6,20.5,236.3,1003.8,87.9,4.8,194.3,16.7,8,30,2023-08-14T04:54:42,2023-08-14T18:00:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-15,33.6,25.9,30.2,44.9,25.9,38.6,27,83.4,0,0,0,,0,0,27.4,12.8,271.1,1003.2,64.8,4.7,236.2,20.4,8,30,2023-08-15T04:55:10,2023-08-15T17:59:43,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-16,33.7,27,30.2,47,30.4,38.7,26.8,83,0.053,100,8.33,rain,0,0,11.2,14.6,349.8,1003.3,86.5,5,216.7,18.5,7,30,2023-08-16T04:55:38,2023-08-16T17:58:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-17,35,26,30.5,48.8,26,38.6,26.7,81.5,6.606,100,8.33,rain,0,0,7.2,18.4,40.7,1003.1,69.4,4.6,289.9,25.1,9,60,2023-08-17T04:56:06,2023-08-17T17:57:58,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-18,33.7,25.7,29.4,46.5,25.7,37.1,26.9,87.2,0.067,100,4.17,rain,0,0,20.5,18.2,251.8,1003.8,87,4.1,248.7,21.6,8,60,2023-08-18T04:56:34,2023-08-18T17:57:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-19,33.2,26.7,29.6,44.5,30.3,37.2,26.7,85,0.535,100,8.33,rain,0,0,17.6,11.2,276.3,1005,87.8,5.4,87,7.3,3,30,2023-08-19T04:57:01,2023-08-19T17:56:10,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-20,33.3,25.7,30,44,25.7,38.4,27.2,85.6,1,100,4.17,rain,0,0,26.6,13,259.2,1004.8,89.7,4.5,153.6,13.2,7,30,2023-08-20T04:57:28,2023-08-20T17:55:15,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-21,33,26.4,29.3,44.9,26.4,36.9,26.9,87.2,0,0,0,rain,0,0,22.7,12.6,252.7,1003.9,89.3,4.2,196.6,16.8,8,30,2023-08-21T04:57:55,2023-08-21T17:54:19,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-22,29,26,27.4,37.3,26,31.6,26.1,93.1,9.154,100,20.83,rain,0,0,10.1,13,47.7,1004.6,93.8,4.6,34.3,2.9,2,10,2023-08-22T04:58:22,2023-08-22T17:53:23,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-23,29.8,24.5,27.3,38.2,24.5,31.8,26,92.8,0.4,100,4.17,rain,0,0,10.4,16.2,14.8,1003.6,92.5,7.1,29.8,2.5,1,10,2023-08-23T04:58:49,2023-08-23T17:52:25,0.23,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-24,28.6,26.4,27.4,35.1,26.4,32.4,26.4,94.4,1.135,100,12.5,rain,0,0,13.3,9.4,32.2,1001.1,89.6,2.9,36.9,3.3,2,10,2023-08-24T04:59:15,2023-08-24T17:51:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-08-25,31.1,26.2,27.9,40.1,26.2,33.3,26.4,91.9,14.596,100,12.5,rain,0,0,25.6,14.9,38.3,1000.6,90,3,126.7,10.8,7,30,2023-08-25T04:59:41,2023-08-25T17:50:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-08-26,29.6,25.4,27.7,38.2,25.4,33.3,26.6,93.8,6.253,100,12.5,rain,0,0,34.9,9.4,268.6,1000.3,91.6,4.4,72.3,6.1,5,30,2023-08-26T05:00:07,2023-08-26T17:49:29,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-27,31,24.9,27.5,42.4,24.9,31.9,26.1,91.9,14.48,100,16.67,rain,0,0,31.3,9.4,355.4,999.9,91.2,4.2,44.3,3.8,2,10,2023-08-27T05:00:33,2023-08-27T17:48:29,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-28,32,24.9,28.4,44.3,24.9,34.4,26.5,89.9,1.549,100,4.17,rain,0,0,25.9,14.8,358.2,1001.4,90,3.5,276.3,23.7,9,30,2023-08-28T05:00:59,2023-08-28T17:47:29,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-29,32.1,24.4,28.6,40.6,24.4,33.6,25.1,82.8,0.6,100,8.33,rain,0,0,10.8,16.6,356.4,1004.2,61.4,6.1,285.3,24.6,9,30,2023-08-29T05:01:25,2023-08-29T17:46:27,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-30,34.1,25.7,29.9,47.3,25.7,37.1,26.5,82.8,0,0,0,rain,0,0,10.1,20.5,19.3,1004.4,44.7,5.2,295.9,25.5,9,30,2023-08-30T05:01:50,2023-08-30T17:45:26,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-08-31,34,26.3,30.2,43.1,26.3,37.3,26,79.8,0,0,0,,0,0,14.8,12.9,256.1,1004.9,48.4,5.5,295,25.5,9,30,2023-08-31T05:02:16,2023-08-31T17:44:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-01,33.9,26.9,30,46.4,30.8,38,26.8,84.2,0,0,0,rain,0,0,20.9,13,222.5,1004.5,61.6,3.5,289.9,25,9,60,2023-09-01T05:02:41,2023-09-01T17:43:21,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-09-02,33.2,27,30.1,48,30.3,39.5,27.4,86,0,0,0,rain,0,0,13.7,14.3,322.1,1003.5,69.5,3.8,169.6,14.8,7,60,2023-09-02T05:03:06,2023-09-02T17:42:18,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-03,35.9,26.1,31.3,51,26.1,42.2,27.8,82.2,0,0,0,rain,0,0,15.5,18.4,32.3,1002,52.6,4.9,289,25,9,75,2023-09-03T05:03:31,2023-09-03T17:41:14,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-04,36.3,26.4,30.7,49.3,26.4,39.8,27,82,0,0,0,,0,0,17.6,18,24.3,1002,55.7,4.5,287.9,24.9,9,75,2023-09-04T05:03:55,2023-09-04T17:40:10,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-05,36,26.8,30.3,51.5,30.1,38,26.3,80.5,0.269,100,4.17,rain,0,0,14.8,23.4,33,1002.4,52.5,3.7,283.2,24.4,9,100,2023-09-05T05:04:20,2023-09-05T17:39:06,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-09-06,35.9,25.9,28.8,51.4,25.9,34.9,26.3,87.2,10.26,100,8.33,rain,0,0,16.9,16.4,143.1,1003.6,71.8,4.4,285.5,24.5,9,75,2023-09-06T05:04:45,2023-09-06T17:38:01,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-07,35,26,29.2,48.8,26,36.1,26.7,87.6,0.56,100,4.17,rain,0,0,9,24.1,217.1,1004.6,83.5,4,175.6,15.2,7,75,2023-09-07T05:05:09,2023-09-07T17:36:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-08,29,25.1,27.6,38.2,25.1,32.9,26.6,94.1,5.616,100,8.33,rain,0,0,23.8,11.2,218.6,1006.5,84.1,4.7,155.7,13.5,8,60,2023-09-08T05:05:34,2023-09-08T17:35:51,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-09,34,25.8,29.7,43.5,25.8,36.6,26.6,84.3,0,0,0,rain,0,0,26.6,14.8,242.6,1005,63,3.8,203.3,17.5,7,60,2023-09-09T05:05:58,2023-09-09T17:34:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-09-10,35,25.5,30,44.9,25.5,37.4,26.5,83.1,0.808,100,4.17,rain,0,0,14.4,7.6,227.1,1002.8,70.6,4.3,229.2,19.8,7,60,2023-09-10T05:06:22,2023-09-10T17:33:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-11,34.1,25.5,29.9,45.3,25.5,37.6,26.6,83.4,1.885,100,4.17,rain,0,0,27,16,304.1,1002.1,63,3.8,272.6,23.6,9,60,2023-09-11T05:06:47,2023-09-11T17:32:33,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-12,34,25.7,29.8,45.8,25.7,37.5,26.7,84.3,1.549,100,4.17,rain,0,0,20.2,9.4,257.7,1002.4,85.8,4.3,185.5,16,8,60,2023-09-12T05:07:11,2023-09-12T17:31:26,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-09-13,33.9,26.5,30.2,49,26.5,38.7,27,83.6,1.108,100,8.33,rain,0,0,13.3,14.3,290.2,1002.8,72.8,7.5,206,17.8,7,75,2023-09-13T05:07:35,2023-09-13T17:30:20,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-14,36,25.6,29.5,50.2,25.6,36.4,26.6,85.7,2,100,4.17,rain,0,0,15.1,22.3,222.1,1004.3,75,5.4,273.7,23.6,9,75,2023-09-14T05:07:59,2023-09-14T17:29:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-15,34,25.7,30,47.3,25.7,38.3,27,84.7,1.1,100,4.17,rain,0,0,18.4,12.6,273.8,1005.9,69,4.4,259.6,22.5,9,75,2023-09-15T05:08:24,2023-09-15T17:28:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-16,34.7,26,30.4,45.8,26,37.9,26.5,81,0,0,0,rain,0,0,16.2,9.4,229.1,1005.4,38.9,3.8,225.9,19.7,9,75,2023-09-16T05:08:48,2023-09-16T17:26:59,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-09-17,36,26.2,31,50.2,26.2,40.7,27.3,81.5,0,0,0,rain,0,0,9.7,13,302.9,1003.4,44.6,5.5,262.8,22.8,9,75,2023-09-17T05:09:12,2023-09-17T17:25:52,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-18,36,26,29.7,48.1,26,35.8,25.8,80.6,0.167,100,8.33,rain,0,0,23.8,16.6,42.9,1003.8,73.2,4.9,237.8,20.4,9,75,2023-09-18T05:09:37,2023-09-18T17:24:45,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-19,31,25.5,27.2,42.4,25.5,30.4,25.8,92.5,9.875,100,20.83,rain,0,0,10.4,16,180.5,1007.1,92.9,4.1,53.6,4.6,3,10,2023-09-19T05:10:01,2023-09-19T17:23:38,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-20,30.9,24.7,27.5,40.3,24.7,31.9,25.7,90.3,23.691,100,8.33,rain,0,0,24.1,14,358.5,1008,92.1,4.5,42.5,3.6,2,10,2023-09-20T05:10:25,2023-09-20T17:22:31,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-21,27,23.5,25.8,31,23.5,26.3,25.2,96.3,25.41,100,25,rain,0,0,17.3,13,335.1,1008.9,92.1,3.6,112.9,9.8,5,30,2023-09-21T05:10:50,2023-09-21T17:21:23,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-22,31.7,23.4,27.4,40,23.4,31.5,25.6,90.6,15.688,100,12.5,rain,0,0,10.8,9.1,237,1008.6,87.4,3.5,76.3,6.6,5,10,2023-09-22T05:11:15,2023-09-22T17:20:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-23,30.2,23.6,27.8,38.3,23.6,33.3,26.2,91.4,0.107,100,4.17,rain,0,0,22.7,8.1,237.8,1008.4,85.4,4.2,80.5,7,4,10,2023-09-23T05:11:39,2023-09-23T17:19:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-24,32,23.5,28,42.3,23.5,32.8,25.7,88,1.7,100,8.33,rain,0,0,19.8,14.8,252.4,1007.1,84.5,4.8,203,17.5,7,30,2023-09-24T05:12:04,2023-09-24T17:18:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-25,32,23.5,28.3,40.7,23.5,33.4,25.9,87.8,0.98,100,8.33,rain,0,0,16.2,14.8,307.8,1007,80,4.7,117.8,10.2,6,30,2023-09-25T05:12:29,2023-09-25T17:16:55,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-26,33,24.5,28.6,43.2,24.5,34,26,86.8,0.013,100,4.17,rain,0,0,9,9.1,232.7,1006.9,63.4,5.3,254.5,21.9,9,60,2023-09-26T05:12:54,2023-09-26T17:15:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-27,34,25.1,29.5,44.6,25.1,36.1,26.3,83.8,0,0,0,rain,0,0,10.8,14.4,327,1005.9,55,4.5,257.5,22.1,9,75,2023-09-27T05:13:20,2023-09-27T17:14:42,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-28,34.8,25.9,30.4,48,25.9,38.9,26.9,82.7,0,0,0,,0,0,11.5,16.1,348.9,1004.9,44.5,5.5,257.2,22.1,9,75,2023-09-28T05:13:45,2023-09-28T17:13:36,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-29,34.9,26.5,30,50.2,26.5,38.5,27,84.7,0.054,100,4.17,rain,0,0,19.8,16.3,6.7,1004.8,62.7,5.3,233,20.2,8,75,2023-09-29T05:14:11,2023-09-29T17:12:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-09-30,33.4,24,28.3,47.1,24,34.2,26.3,89.5,30.818,100,4.17,rain,0,0,19.8,17.8,37.8,1005.4,88.6,4,139.3,12.1,7,75,2023-09-30T05:14:37,2023-09-30T17:11:24,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-10-01,31,25.2,28,39.1,25.2,32.9,26,89.4,0.377,100,8.33,rain,0,0,7.2,19.9,11.3,1005.2,86.7,4.3,134.2,11.6,7,60,2023-10-01T05:15:03,2023-10-01T17:10:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-02,32,26.8,28.5,47.7,30.5,35.9,27.1,92.5,5.64,100,16.67,rain,0,0,20.2,9.4,159.4,1005.8,88.7,3,223.3,19.3,8,60,2023-10-02T05:15:29,2023-10-02T17:09:13,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-10-03,31,26.5,27.8,42.4,26.5,33.4,26.6,93.4,3.802,100,8.33,rain,0,0,9.7,16.2,160.6,1007.4,87.2,3.1,225,19.5,8,60,2023-10-03T05:15:56,2023-10-03T17:08:09,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2023-10-04,28.9,24.7,26.8,36.3,24.7,30.4,25.7,93.6,15.596,100,12.5,rain,0,0,21.6,16.6,314.5,1008.7,84.6,4.8,67.8,5.9,4,10,2023-10-04T05:16:23,2023-10-04T17:07:04,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-05,27,23.3,25.6,31.2,23.3,26.3,24.8,95.5,28.798,100,25,rain,0,0,27.4,14.8,6.1,1007.3,91.3,3.9,20,1.6,1,10,2023-10-05T05:16:50,2023-10-05T17:06:00,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-06,26.9,23.4,25.3,30.7,23.4,25.8,24.4,94.8,19.424,100,16.67,rain,0,0,41,17.9,21.2,1006.3,92.2,3.5,36.3,3.1,2,10,2023-10-06T05:17:18,2023-10-06T17:04:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-07,28,23.3,25.9,33.9,23.3,27.2,25,94.9,6.306,100,8.33,rain,0,0,29.2,14.8,17.5,1007.3,92,3,134.8,11.7,7,30,2023-10-07T05:17:45,2023-10-07T17:03:53,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-08,31,23.2,26.8,40.6,23.2,29.9,25.7,94.2,4.313,100,12.5,rain,0,0,12.6,9.4,336.4,1007.7,90.4,3.8,154,13.2,7,30,2023-10-08T05:18:13,2023-10-08T17:02:50,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-09,32,22.8,27.4,44.1,22.8,31.6,25.5,89.8,0.007,100,4.17,rain,0,0,19.8,12.3,254.6,1008.8,61,4.9,242.5,20.8,8,60,2023-10-09T05:18:42,2023-10-09T17:01:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-10,30.7,23.4,27.6,39.7,23.4,31.9,25.6,89.3,0.6,100,4.17,rain,0,0,9.7,13,350.5,1009.9,61.1,3.4,240.3,20.7,8,60,2023-10-10T05:19:11,2023-10-10T17:00:46,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-11,31.8,24,28.3,39.9,24,32.6,25.6,86.1,0.067,100,4.17,rain,0,0,6.1,9.4,284,1009.6,62.3,4,238.9,20.6,8,60,2023-10-11T05:19:40,2023-10-11T16:59:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-12,32,22.8,27.7,40.7,22.8,31.7,25.2,86.9,0.5,100,4.17,rain,0,0,8.3,14.8,223.4,1011.3,65.2,4.6,240,20.6,8,30,2023-10-12T05:20:09,2023-10-12T16:58:45,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-13,30.9,22.4,26.8,37,22.4,29.2,24.1,85.8,0,0,0,rain,0,0,13,9.4,257.9,1012.4,59.1,4.3,240,20.7,8,30,2023-10-13T05:20:39,2023-10-13T16:57:45,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-14,30.7,21.7,26,38.1,21.7,27.9,23.8,87.9,0.007,100,4.17,rain,0,0,12.6,9.4,194.2,1011.7,60.8,5,235.7,20.4,8,30,2023-10-14T05:21:09,2023-10-14T16:56:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-15,31,21.7,26.1,36.5,21.7,27.8,23.1,84.8,0,0,0,,0,0,8.6,9.4,221.7,1010.6,46.7,4.8,236.3,20.5,8,30,2023-10-15T05:21:40,2023-10-15T16:55:47,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2023-10-16,30.9,21.4,26.3,36.5,21.4,28.4,23.3,84.9,0.1,100,4.17,rain,0,0,12.6,9.3,9.2,1011.8,37.8,4.6,232.4,20.1,8,30,2023-10-16T05:22:11,2023-10-16T16:54:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2023-10-17,32,21.6,26.7,37.9,21.6,29.1,23.8,85.2,0,0,0,,0,0,9,11.2,275.2,1012,41.3,4.9,233.1,20.3,8,30,2023-10-17T05:22:42,2023-10-17T16:53:52,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
