name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1976-10-12,29.1,22.1,26.6,32.9,22.1,29.2,22.9,80.5,0,0,0,,,,,7.6,56.5,1011,45,10.5,,,,,1976-10-12T05:20:18,1976-10-12T16:58:19,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-13,30.1,22.1,26,34.3,22.1,27.7,22.7,82.4,0,0,0,,,,,7.6,38.1,1011.4,44.1,5.2,,,,,1976-10-13T05:20:48,1976-10-13T16:57:19,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-10-14,30.1,22.1,26.4,35.2,22.1,28.1,22.6,80.8,0,0,0,,,,,9.4,50,1012,23.3,8.8,,,,,1976-10-14T05:21:19,1976-10-14T16:56:20,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-15,30.1,22.1,26.8,34.3,22.1,29.3,22.4,78.2,0,0,0,,,,,16.6,50,1011.6,33.3,5,,,,,1976-10-15T05:21:49,1976-10-15T16:55:22,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-16,30.1,22.1,26.6,34.3,22.1,28.8,21.6,75,0,0,0,,,,,5.4,40.3,1007.7,38.3,10.2,,,,,1976-10-16T05:22:21,1976-10-16T16:54:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-17,29.1,17.1,23.9,32.9,17.1,24.9,20.9,84.4,0,0,0,,,,,14.8,60.7,1008.3,63.3,7.3,,,,,1976-10-17T05:22:52,1976-10-17T16:53:28,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-10-18,30.1,22.1,26.9,32.9,22.1,28.4,21.9,75.7,0,0,0,,,,,14.8,50,1005.8,32.5,10,,,,,1976-10-18T05:23:25,1976-10-18T16:52:32,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-19,29.1,21.1,25.9,32.9,21.1,27.5,22.9,84.4,0,0,0,,,,,14.8,70,1006.1,72.5,7,,,,,1976-10-19T05:23:57,1976-10-19T16:51:37,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-20,26.1,26.1,26.1,26.1,26.1,26.1,23.1,83.6,0,0,0,,,,,3.6,50,1004.1,100,,,,,,1976-10-20T05:24:30,1976-10-20T16:50:43,0.9,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1976-10-21,32.1,22.4,27.4,35,22.4,29.2,21.4,71.3,0,0,0,,,,,13,16.2,1002.5,74.2,11.2,,,,,1976-10-21T05:25:04,1976-10-21T16:49:49,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1976-10-22,30.1,21.1,25.4,33.4,21.1,26.5,21.1,78.4,0,0,0,,,,,7.6,37.2,1003,38.9,7,,,,,1976-10-22T05:25:38,1976-10-22T16:48:56,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-10-23,31.1,22.1,25.3,30.1,22.1,25.5,19.3,73.8,0,0,0,,,,,14.8,57.4,1007.2,42,4,,,,,1976-10-23T05:26:12,1976-10-23T16:48:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-24,26.1,22.1,24.8,26.1,22.1,24.8,17.1,72.1,15.855,100,4.17,rain,,,,18.4,300.4,1007.1,41.2,9.3,,,,,1976-10-24T05:26:47,1976-10-24T16:47:14,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1976-10-25,29.1,20.6,23.4,30.4,20.6,23.7,20,83.3,0,0,0,,,,,3.6,270,1011.6,69.7,3.2,,,,,1976-10-25T05:27:22,1976-10-25T16:46:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-10-26,25.1,18.1,21.4,25.1,18.1,21.4,16.4,78.5,0,0,0,,,,,0,,1011.5,26.7,6,,,,,1976-10-26T05:27:58,1976-10-26T16:45:36,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-10-27,29.1,19.1,24.6,30.9,19.1,25.3,20.4,79.2,0,0,0,,,,,16.6,58,1012.3,11.7,4.8,,,,,1976-10-27T05:28:34,1976-10-27T16:44:48,0.14,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-10-28,29.1,19.1,24.9,35.8,19.1,26.8,22.3,86.3,0,0,0,,,,,7.6,31,1012.4,8,10.8,,,,,1976-10-28T05:29:11,1976-10-28T16:44:01,0.17,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-10-29,25.1,19.1,22.1,25.1,19.1,22.1,20.6,91.7,0,0,0,,,,,0,,1012.5,5,3,,,,,1976-10-29T05:29:48,1976-10-29T16:43:16,0.21,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-10-30,29.1,19.1,25.1,32.1,19.1,25.9,20.9,79.1,0,0,0,,,,,11.2,27.2,1013.5,16.7,8,,,,,1976-10-30T05:30:25,1976-10-30T16:42:31,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-10-31,21.1,19.1,20.1,21.1,19.1,20.1,19.6,97,0,0,0,,,,,0,,1013.5,10,4,,,,,1976-10-31T05:31:03,1976-10-31T16:41:48,0.27,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-11-01,29.1,26.1,28.1,31.4,26.1,29.5,21.1,66.4,0,0,0,,,,,11.2,58.1,1011.4,10,10,,,,,1976-11-01T05:31:42,1976-11-01T16:41:06,0.31,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-11-02,29.1,19.1,23.1,32.1,19.1,23.9,20.6,87,0,0,0,,,,,11.2,42.8,1012.6,32.5,2.8,,,,,1976-11-02T05:32:21,1976-11-02T16:40:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-03,29.1,21.1,24.7,32.1,21.1,25.8,22.1,86.6,0,0,0,,,,,7.6,50,1010.9,58,6.4,,,,,1976-11-03T05:33:00,1976-11-03T16:39:45,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-04,30.1,21.1,25.5,32.6,21.1,26.5,21.7,81.2,0,0,0,,,,,7.6,352,1010.7,54,11,,,,,1976-11-04T05:33:40,1976-11-04T16:39:07,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-05,30.1,20.1,25.1,31.4,20.1,25.9,21.3,81.2,0,0,0,,,,,7.6,50,1010.8,40,11,,,,,1976-11-05T05:34:20,1976-11-05T16:38:29,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-06,29.1,19.1,23.5,30.9,19.1,23.9,20.1,82.7,0,0,0,,,,,3.6,50,1012.3,32,5.2,,,,,1976-11-06T05:35:01,1976-11-06T16:37:53,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-07,25.1,20.1,23.5,25.1,20.1,23.5,21.3,87.9,0,0,0,,,,,0,,1012.7,28,7.6,,,,,1976-11-07T05:35:42,1976-11-07T16:37:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-08,30.1,21.1,25.3,31.4,21.1,26,20.9,78.9,0,0,0,,,,,0,,1011,32,7,,,,,1976-11-08T05:36:24,1976-11-08T16:36:45,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-09,25.1,13.1,21.3,25.1,13.1,21.3,19.7,90.3,0.5,100,4.17,rain,,,,0.2,180,1009.9,69.4,7.5,,,,,1976-11-09T05:37:06,1976-11-09T16:36:13,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,42516099999"
guwahati,1976-11-10,36.1,21.1,26.1,33.2,21.1,25.4,13.7,64.7,0,0,0,,,,,90.7,24.5,1011.5,42,3,,,,,1976-11-10T05:37:48,1976-11-10T16:35:42,0.61,Partially cloudy,Partly cloudy throughout the day.,wind,"42410099999,42414099999"
guwahati,1976-11-11,27.1,21.1,23.8,28.9,21.1,24.1,19.4,78.6,0,0,0,,,,,11.2,44.8,1012.4,48.3,4.5,,,,,1976-11-11T05:38:30,1976-11-11T16:35:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-12,27.1,20.1,23.6,28.6,20.1,23.9,20.9,85.8,0,0,0,,,,,7.6,41,1012.6,35,3,,,,,1976-11-12T05:39:13,1976-11-12T16:34:45,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-13,28.1,20.1,23.1,29.3,20.1,23.5,19.7,82.5,0,0,0,,,,,3.6,50,1013.9,37.1,3.6,,,,,1976-11-13T05:39:57,1976-11-13T16:34:19,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-14,26.1,20.1,22.3,26.1,20.1,22.3,19.5,85,0,0,0,,,,,3.6,50,1012.8,48,2.6,,,,,1976-11-14T05:40:40,1976-11-14T16:33:54,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1976-11-15,23.1,18.1,20.7,23.1,18.1,20.7,19.3,91.9,0,0,0,,,,,7.6,50,1011.1,58,2.8,,,,,1976-11-15T05:41:24,1976-11-15T16:33:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-16,26.1,19.1,21.7,26.1,19.1,21.7,19.5,87.7,0,0,0,,,,,0.2,320,1010.9,54.9,2.8,,,,,1976-11-16T05:42:08,1976-11-16T16:33:08,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1976-11-17,25.1,18.1,21.9,25.1,18.1,21.9,17.9,78.9,0,0,0,,,,,11.2,77.2,1013.3,50,2.8,,,,,1976-11-17T05:42:52,1976-11-17T16:32:47,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-18,25.1,18.1,21.1,25.1,18.1,21.1,17.8,82.4,0,0,0,,,,,9.4,50,1011,30,4,,,,,1976-11-18T05:43:37,1976-11-18T16:32:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-19,21.1,16.1,18.9,21.1,16.1,18.9,16.5,86.6,0,0,0,,,,,5.4,90,1012.5,44,6.4,,,,,1976-11-19T05:44:21,1976-11-19T16:32:10,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-20,25.1,16.1,19.6,25.1,16.1,19.6,15.9,80.5,0,0,0,,,,,5.4,50,1012.8,12.5,4,,,,,1976-11-20T05:45:06,1976-11-20T16:31:54,0.95,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-11-21,25.1,17.1,20.6,25.1,17.1,20.6,17.6,84.3,0,0,0,,,,,7.6,50,1011.4,0,5.5,,,,,1976-11-21T05:45:51,1976-11-21T16:31:39,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-11-22,27.1,15.1,21.4,27.7,15.1,21.5,17.5,80.7,0,0,0,,,,,11.2,36.9,1012.3,18.7,3.4,,,,,1976-11-22T05:46:36,1976-11-22T16:31:26,0.02,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999"
guwahati,1976-11-23,27.1,21.1,24.6,27.5,21.1,24.7,18.9,72.2,0,0,0,,,,,11.2,20,1011.6,67.5,5.5,,,,,1976-11-23T05:47:21,1976-11-23T16:31:15,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1976-11-24,26.1,20.1,22.1,26.1,20.1,22.1,19.1,84.1,0,0,0,,,,,0,,1010.7,81.7,6.4,,,,,1976-11-24T05:48:06,1976-11-24T16:31:05,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-25,27.1,19.1,22.6,28.3,19.1,22.9,19.1,81.9,0,0,0,,,,,5.4,90,1012.4,30,6,,,,,1976-11-25T05:48:51,1976-11-25T16:30:56,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-26,25.1,18.1,21.8,25.1,18.1,21.8,19.5,87.6,33,100,4.17,rain,,,,11.2,340,1010.7,75.7,3.1,,,,,1976-11-26T05:49:36,1976-11-26T16:30:49,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,1976-11-27,25.1,19.1,21.4,25.1,19.1,21.4,19.6,90.2,0,0,0,,,,,11.2,20,1009.4,22.5,2.3,,,,,1976-11-27T05:50:21,1976-11-27T16:30:44,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-28,25.1,20.1,22.7,25.1,20.1,22.7,19,80.2,0,0,0,,,,,5.4,20,1007.6,51.2,8.4,,,,,1976-11-28T05:51:05,1976-11-28T16:30:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-11-29,25.1,17.1,20.8,25.1,17.1,20.8,18.3,86.6,0,0,0,,,,,5.4,128.6,1010.7,40,6,,,,,1976-11-29T05:51:50,1976-11-29T16:30:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-11-30,24.1,16.1,20.1,24.1,16.1,20.1,17.6,86.3,0,0,0,,,,,11.2,20,1013.3,53.5,3,,,,,1976-11-30T05:52:34,1976-11-30T16:30:37,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-12-01,24.1,15.1,19.4,24.1,15.1,19.4,16.5,84.4,0,0,0,,,,,11.2,50,1013.8,31,4.7,,,,,1976-12-01T05:53:19,1976-12-01T16:30:38,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-12-02,26.1,16.1,21.4,26.1,16.1,21.4,18.1,83.2,0,0,0,,,,,11.2,347.5,1013.9,40,7,,,,,1976-12-02T05:54:03,1976-12-02T16:30:40,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-03,25.1,15.1,19.4,25.1,15.1,19.4,15.7,81.5,0,0,0,,,,,5.4,266.5,1012.7,22.9,6.6,,,,,1976-12-03T05:54:46,1976-12-03T16:30:44,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-04,22.1,17.1,19.1,22.1,17.1,19.1,16.4,84.8,0,0,0,,,,,5.4,50,1012.4,35,3.5,,,,,1976-12-04T05:55:29,1976-12-04T16:30:49,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-05,23.1,15.9,18.9,23.1,15.9,18.9,16,84.5,0,0,0,,,,,8.7,50.7,1013.7,31.3,2.9,,,,,1976-12-05T05:56:12,1976-12-05T16:30:56,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-12-06,17.1,15.1,16.1,17.1,15.1,16.1,15.6,96.9,0,0,0,,,,,0,,1015.3,0,4,,,,,1976-12-06T05:56:55,1976-12-06T16:31:05,0.5,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-12-07,25.1,13.1,18.9,25.1,13.1,18.9,15.7,83.7,0,0,0,,,,,7.6,13.6,1016.2,33.5,4.1,,,,,1976-12-07T05:57:37,1976-12-07T16:31:15,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-12-08,23.1,17.1,19.9,23.1,17.1,19.9,16.6,82.1,0,0,0,,,,,0,,1016.1,15,3,,,,,1976-12-08T05:58:18,1976-12-08T16:31:26,0.55,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-12-09,25.1,15.1,19.1,25.1,15.1,19.1,-0.5,57.4,0,0,0,,,,,7.6,249.9,1016,57.1,6.9,,,,,1976-12-09T05:58:59,1976-12-09T16:31:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-10,20.1,20.1,20.1,20.1,20.1,20.1,17.1,82.9,0,0,0,,,,,0,,1013.7,30,10,,,,,1976-12-10T05:59:39,1976-12-10T16:31:53,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-11,23.1,18.1,21.1,23.1,18.1,21.1,8.8,46.7,0,0,0,,,,,7.6,291,1016.3,26.7,8,,,,,1976-12-11T06:00:19,1976-12-11T16:32:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-12,23.1,11.1,17.4,23.1,11.1,17.4,12.8,76.2,0,0,0,,,,,11.2,11.5,1020.2,0,4,,,,,1976-12-12T06:00:58,1976-12-12T16:32:26,0.69,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1976-12-13,22.1,13.1,17.9,22.1,13.1,17.9,14.9,84,0,0,0,,,,,11.2,50,1019.4,27.5,4.3,,,,,1976-12-13T06:01:36,1976-12-13T16:32:45,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-14,24.1,13.1,18.3,24.1,13.1,18.3,15.1,83.9,0,0,0,,,,,7.6,270,1016.4,21.7,5.2,,,,,1976-12-14T06:02:14,1976-12-14T16:33:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-15,23.1,10.1,15.1,23.1,10.1,15.1,7.3,72,0,0,0,,,,,7.6,77.6,1018.3,10,5.6,,,,,1976-12-15T06:02:50,1976-12-15T16:33:26,0.8,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1976-12-16,24.1,11.1,16.7,24.1,11.1,16.7,13.5,84.2,0,0,0,,,,,7.6,50,1019,28.6,5.1,,,,,1976-12-16T06:03:26,1976-12-16T16:33:49,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-12-17,24.1,13.1,19.9,24.1,13.1,19.9,14.1,72.1,0,0,0,,,,,7.6,50,1015.7,32.5,6.5,,,,,1976-12-17T06:04:01,1976-12-17T16:34:13,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-18,23.1,9.1,15.7,23.1,9.1,15.7,12.9,84.6,0,0,0,,,,,11.2,9.2,1015,55.3,3.4,,,,,1976-12-18T06:04:35,1976-12-18T16:34:38,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1976-12-19,24.1,11.1,17.8,24.1,11.1,17.8,13.5,78,0,0,0,,,,,11.2,41.2,1014.6,4.9,7.2,,,,,1976-12-19T06:05:08,1976-12-19T16:35:05,0.94,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1976-12-20,25.1,9.1,16.9,25.1,9.1,16.9,8.9,65.6,0,0,0,,,,,14.8,34,1018.1,2,13.8,,,,,1976-12-20T06:05:40,1976-12-20T16:35:32,0.97,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1976-12-21,24.1,10.1,16.8,24.1,10.1,16.8,11.8,75.2,0,0,0,,,,,11.2,50,1015.2,22.7,5.8,,,,,1976-12-21T06:06:11,1976-12-21T16:36:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1976-12-22,23.1,10.1,16.8,23.1,10.1,16.8,13.1,81.1,0,0,0,,,,,3.6,323.2,1014.1,54.7,3.3,,,,,1976-12-22T06:06:41,1976-12-22T16:36:31,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1976-12-23,22.1,10.1,15.9,22.1,10.1,15.9,12.6,82.1,0,0,0,,,,,3.6,45.4,1012.4,26.4,4.4,,,,,1976-12-23T06:07:10,1976-12-23T16:37:02,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999,42516099999"
guwahati,1976-12-24,21.1,11.1,15.6,21.1,11.1,15.6,12.4,82.5,0,0,0,,,,,11.2,20,1012.3,32.5,2,,,,,1976-12-24T06:07:38,1976-12-24T16:37:35,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-25,23.1,15.1,18.2,23.1,15.1,18.2,14.5,80.6,0,0,0,,,,,3.6,50,1010.4,36.8,3.7,,,,,1976-12-25T06:08:05,1976-12-25T16:38:08,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-12-26,24.1,10.1,17.8,24.1,10.1,17.8,13.3,76.7,0,0,0,,,,,7.6,118.3,1011.7,36.6,4.2,,,,,1976-12-26T06:08:30,1976-12-26T16:38:42,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1976-12-27,24.1,13.1,18.8,24.1,13.1,18.8,14.8,79.8,0,0,0,,,,,3.6,325,1012.9,30,4.7,,,,,1976-12-27T06:08:54,1976-12-27T16:39:18,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1976-12-28,23.1,9.1,15.1,23.1,9.1,15.1,12.9,88.5,0,0,0,,,,,3.6,205,1014,14,3.2,,,,,1976-12-28T06:09:17,1976-12-28T16:39:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1976-12-29,23.1,11.1,16,23.1,11.1,16,10.1,72.6,0,0,0,,,,,3.6,79.4,1013,11.4,9.7,,,,,1976-12-29T06:09:39,1976-12-29T16:40:31,0.27,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1976-12-30,23.1,11.1,15.2,23.1,11.1,15.2,12.6,86.4,0,0,0,,,,,5.4,3.3,1013,14.7,2.5,,,,,1976-12-30T06:10:00,1976-12-30T16:41:09,0.3,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
guwahati,1976-12-31,22.1,11.1,15.8,22.1,11.1,15.8,12.9,84.7,0,0,0,,,,,5.4,34.3,1013.1,16.9,2.6,,,,,1976-12-31T06:10:19,1976-12-31T16:41:48,0.33,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999,42516099999"
