name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guwahati,2008-10-08,29.9,23.1,26,35,23.1,27.2,23.9,88.7,0,0,0,,,,,11.2,286.9,1008.7,73.8,3.1,,,,,2008-10-08T05:18:29,2008-10-08T17:02:08,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-09,30.2,22.9,26.8,34.5,22.9,29,23.2,81,0,0,0,,,,,7.6,50,1010.4,73.8,3,,,,,2008-10-09T05:18:58,2008-10-09T17:01:06,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-10,30.9,24.1,27,35.1,24.1,28.6,23.3,81.2,46,100,4.17,rain,,,,7.6,360,1012.7,47.5,3.5,,,,,2008-10-10T05:19:27,2008-10-10T17:00:05,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
Guwahati,2008-10-11,32.9,23.4,27.5,38.9,23.4,30,23.6,81.2,0,0,0,,,,,11.2,349.1,1012.8,51.3,3.3,,,,,2008-10-11T05:19:56,2008-10-11T16:59:04,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-12,33.1,23.4,27.9,40.9,23.4,31,24.1,81.1,0,0,0,,,,,9.4,360,1011,43.8,3.3,,,,,2008-10-12T05:20:26,2008-10-12T16:58:04,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-13,33.1,23.9,27.8,41.4,23.9,31.3,24.1,81.6,2,100,4.17,rain,,,,9.4,359.2,1009.8,50,3,,,,,2008-10-13T05:20:56,2008-10-13T16:57:05,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
Guwahati,2008-10-14,32.9,23.1,27.5,38.6,23.1,29.5,22.7,76.3,0,0,0,,,,,11.2,21.8,1011.7,42.5,3.8,,,,,2008-10-14T05:21:26,2008-10-14T16:56:06,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-15,32.4,23.4,27.9,44.4,23.4,31.5,24.1,80.8,0,0,0,,,,,11.2,27.3,1012.4,30,3.3,,,,,2008-10-15T05:21:57,2008-10-15T16:55:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-16,33.1,23.1,27.8,38.8,23.1,30.5,24,81.3,0,0,0,,,,,11.2,360,1011.9,28.8,3.5,,,,,2008-10-16T05:22:28,2008-10-16T16:54:10,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-17,32.2,22.4,27.5,42.6,22.4,31.9,24.9,86.4,0,0,0,,,,,11.2,12.9,1010.8,21.4,2.7,,,,,2008-10-17T05:23:00,2008-10-17T16:53:14,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-18,32.4,23.4,27.6,45.4,23.4,31.8,24.4,83,0,0,0,,,,,11.2,25,1011.2,38.8,3.5,,,,,2008-10-18T05:23:32,2008-10-18T16:52:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-19,30.4,24.1,27,35.8,24.1,28.7,23.6,82.3,0,0,0,,,,,9.4,360,1010.7,58.8,3.3,,,,,2008-10-19T05:24:05,2008-10-19T16:51:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-20,33.1,23.2,27.2,47.7,23.2,30.5,24.4,85.4,0,0,0,,,,,9.4,360,1009.4,35,2.9,,,,,2008-10-20T05:24:38,2008-10-20T16:50:29,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-21,32.2,24.1,27.8,41.9,24.1,31.6,24.5,82.8,0,0,0,,,,,0,,1009.5,28.8,3,,,,,2008-10-21T05:25:11,2008-10-21T16:49:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-22,32.2,23.1,27,36.8,23.1,29.3,23.4,81.6,0,0,0,,,,,9.4,360,1010.1,21.3,3.3,,,,,2008-10-22T05:25:45,2008-10-22T16:48:43,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-23,32.2,22.1,26.8,39.2,22.1,29,23.3,82.1,0,0,0,,,,,9.4,360,1010.7,27.5,3.5,,,,,2008-10-23T05:26:20,2008-10-23T16:47:52,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-24,30.1,22.1,26.7,33.9,22.1,28.2,23,80.7,0,0,0,,,,,9.4,22.2,1010.7,60,3.3,,,,,2008-10-24T05:26:55,2008-10-24T16:47:01,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-25,27.7,24.1,25.8,30.6,24.1,26.5,22.9,83.9,0,0,0,,,,,9.4,50,1010.9,81.3,2.5,,,,,2008-10-25T05:27:30,2008-10-25T16:46:12,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-26,23.4,20.1,22,23.4,20.1,22,20.3,90.2,15.3,100,16.67,rain,,,,11.2,59.7,1010.9,95,2,,,,,2008-10-26T05:28:06,2008-10-26T16:45:23,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,42410099999
Guwahati,2008-10-27,22.4,19.7,21.1,22.4,19.7,21.1,19.5,90.9,26,100,12.5,rain,,,,13,67.2,1007.2,94.3,2.9,,,,,2008-10-27T05:28:42,2008-10-27T16:44:36,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
Guwahati,2008-10-28,26.2,18.9,22.4,26.2,18.9,22.4,20.1,87.5,0,0,0,,,,,9.4,300,1011.1,67.5,3.3,,,,,2008-10-28T05:29:19,2008-10-28T16:43:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-29,29.1,19.4,24.9,31.5,19.4,26,20.8,78.9,0,0,0,,,,,11.2,50,1010.6,41.4,3.1,,,,,2008-10-29T05:29:56,2008-10-29T16:43:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-30,29.4,20.4,24.7,33.3,20.4,25.6,21.9,85.2,0,0,0,,,,,9.4,50,1011.1,42.9,3.4,,,,,2008-10-30T05:30:33,2008-10-30T16:42:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-10-31,30.1,21.2,25.1,32.6,21.2,26.2,22.1,84.6,0,0,0,,,,,7.6,35,1010.4,31.3,3.5,,,,,2008-10-31T05:31:11,2008-10-31T16:41:36,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-01,29.1,20.2,24.2,31.8,20.2,24.9,21.1,84.1,0,0,0,,,,,9.4,360,1010.1,27.1,3.1,,,,,2008-11-01T05:31:50,2008-11-01T16:40:54,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-02,29.7,20.1,24.2,32.2,20.1,24.6,21.2,84.3,0,0,0,,,,,9.4,20,1009.6,21.4,2.7,,,,,2008-11-02T05:32:29,2008-11-02T16:40:14,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-03,30.2,20.2,25.1,36.3,20.2,26.4,22.3,85.2,0,0,0,,,,,0,,1011.3,24.3,3.1,,,,,2008-11-03T05:33:08,2008-11-03T16:39:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-04,29.1,22.1,24.8,31.8,22.1,25.5,22,85.4,7,100,4.17,rain,,,,7.6,20,1010.9,52.9,3.7,,,,,2008-11-04T05:33:48,2008-11-04T16:38:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
Guwahati,2008-11-05,29.4,20.1,24.1,31,20.1,24.6,20.2,80.1,0,0,0,,,,,5.4,20,1010,27.1,2.9,,,,,2008-11-05T05:34:29,2008-11-05T16:38:19,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-06,29.4,18.9,24.6,34.7,18.9,25.4,20.7,80.4,0,0,0,,,,,5.4,50,1011.5,15,3,,,,,2008-11-06T05:35:09,2008-11-06T16:37:43,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-07,28.7,20.1,23.7,30.2,20.1,24.2,20,80.7,0,0,0,,,,,11.2,50,1013.3,22.5,2.8,,,,,2008-11-07T05:35:50,2008-11-07T16:37:09,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-08,28.9,19.4,23.4,30.8,19.4,23.8,19.9,81.9,0,0,0,,,,,9.4,44.8,1013.3,20,2.9,,,,,2008-11-08T05:36:32,2008-11-08T16:36:35,0.34,Clear,Partly cloudy throughout the day.,clear-day,42410099999
Guwahati,2008-11-09,29.1,16.2,22.4,30,16.2,22.8,18.8,81.7,0,0,0,,,,,9.4,50,1013,17.5,2.8,,,,,2008-11-09T05:37:14,2008-11-09T16:36:04,0.37,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-10,28.4,17.4,21.9,29.8,17.4,22.1,18.9,84,0,0,0,,,,,9.4,50,1013,18.6,2.3,,,,,2008-11-10T05:37:56,2008-11-10T16:35:33,0.4,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-11,28.2,16.4,22,30,16.4,22.2,18.7,82.9,0,0,0,,,,,7.6,50,1012.7,20,2.6,,,,,2008-11-11T05:38:39,2008-11-11T16:35:04,0.43,Clear,Partly cloudy throughout the day.,clear-day,42410099999
Guwahati,2008-11-12,28.2,19.1,23.5,29.3,19.1,23.6,19.4,79.1,0,0,0,,,,,5.4,340,1012,25,2,,,,,2008-11-12T05:39:22,2008-11-12T16:34:37,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-13,28.4,17.7,22,28.8,17.7,22.2,18.3,81.7,0,0,0,,,,,9.4,25,1012,22.5,2.6,,,,,2008-11-13T05:40:05,2008-11-13T16:34:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-14,27.4,17.2,22.2,28.2,17.2,22.3,18.4,80.4,0,0,0,,,,,7.6,20.5,1012.1,52.5,3,,,,,2008-11-14T05:40:48,2008-11-14T16:33:46,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-15,27.2,16.7,21.4,27.7,16.7,21.5,17.2,79.1,0,0,0,,,,,11.2,22.7,1011.9,51.3,3,,,,,2008-11-15T05:41:32,2008-11-15T16:33:22,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-16,27.1,15.7,21.9,27.6,15.7,22,18,79.8,0,0,0,,,,,7.6,25,1011.6,25,3,,,,,2008-11-16T05:42:16,2008-11-16T16:33:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-17,27.2,17.2,22.3,27.2,17.2,22.3,17.8,77.6,0,0,0,,,,,7.6,340,1011.3,20,2.9,,,,,2008-11-17T05:43:00,2008-11-17T16:32:40,0.64,Clear,Partly cloudy throughout the day.,clear-day,42410099999
Guwahati,2008-11-18,27.4,16.1,21.7,30.2,16.1,22,18,80.8,0,0,0,,,,,0,,1012,17.5,2.9,,,,,2008-11-18T05:43:45,2008-11-18T16:32:21,0.67,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-19,27.4,15.4,20.9,27.8,15.4,20.9,16.7,79.2,0,0,0,,,,,9.4,50,1013.9,12.5,3.3,,,,,2008-11-19T05:44:29,2008-11-19T16:32:04,0.71,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-20,25.4,16.1,20.3,25.4,16.1,20.3,17.8,86.4,0,0,0,,,,,0,,1014.7,12.9,2.6,,,,,2008-11-20T05:45:14,2008-11-20T16:31:48,0.75,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-21,28.1,16.7,21.4,30.4,16.7,21.8,18.2,83.5,0,0,0,,,,,0,,1013.9,20,3,,,,,2008-11-21T05:45:59,2008-11-21T16:31:33,0.78,Clear,Partly cloudy throughout the day.,clear-day,42410099999
Guwahati,2008-11-22,27.4,17.1,21.9,30,17.1,22.2,18.8,83.5,0,0,0,,,,,9.4,270,1015.2,35,2.8,,,,,2008-11-22T05:46:44,2008-11-22T16:31:21,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-23,25.1,17.4,21.1,25.1,17.4,21.1,17.5,80.8,0,0,0,,,,,11.2,23,1015.7,33.8,2.8,,,,,2008-11-23T05:47:29,2008-11-23T16:31:09,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-24,25.7,16.9,20.3,25.7,16.9,20.3,17.6,85.5,0,0,0,,,,,7.6,50,1014.4,17.5,2.4,,,,,2008-11-24T05:48:14,2008-11-24T16:31:00,0.88,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-25,26.9,15.1,20.3,29.1,15.1,20.5,17.5,85.5,0,0,0,,,,,11.2,50,1015.6,13.8,2.3,,,,,2008-11-25T05:48:59,2008-11-25T16:30:51,0.92,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-26,27.1,14.1,20.2,27.3,14.1,20.2,15.8,78.6,0,0,0,,,,,9.4,50,1016,8.8,2.8,,,,,2008-11-26T05:49:43,2008-11-26T16:30:45,0.95,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-27,27.1,14.1,20.1,27.4,14.1,20.1,15.6,78.2,0,0,0,,,,,9.4,30.9,1016.4,20,2.4,,,,,2008-11-27T05:50:28,2008-11-27T16:30:40,0,Clear,Partly cloudy throughout the day.,clear-day,42410099999
Guwahati,2008-11-28,27.1,14.1,19.6,27.3,14.1,19.6,15.8,81.7,0,0,0,,,,,9.4,33.4,1016.6,26.3,2.6,,,,,2008-11-28T05:51:13,2008-11-28T16:30:36,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-11-29,27.4,14.4,20.1,27.7,14.4,20.1,16,80.3,0,0,0,,,,,9.4,35,1016.8,18.8,2.6,,,,,2008-11-29T05:51:57,2008-11-29T16:30:34,0.05,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-11-30,25.4,14.7,19.6,25.4,14.7,19.6,16.2,81.9,0,0,0,,,,,5.4,50,1016.8,18.6,3.3,,,,,2008-11-30T05:52:42,2008-11-30T16:30:34,0.09,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-01,27.4,15.7,20.7,27.6,15.7,20.7,16,76.9,0,0,0,,,,,0,,1015.7,15.7,3.1,,,,,2008-12-01T05:53:26,2008-12-01T16:30:35,0.12,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-02,27.4,18.1,22.3,27.4,18.1,22.3,16.8,74.2,0,0,0,,,,,0,,1012.6,53.3,3.3,,,,,2008-12-02T05:54:10,2008-12-02T16:30:37,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-03,26.4,18.4,21.6,26.4,18.4,21.6,18.3,82.9,2,100,4.17,rain,,,,0,,1012.1,75,3,,,,,2008-12-03T05:54:53,2008-12-03T16:30:42,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
Guwahati,2008-12-04,27.2,16.4,21.3,27.9,16.4,21.3,17.5,80.5,0,0,0,,,,,0,,1013.7,45,2.8,,,,,2008-12-04T05:55:36,2008-12-04T16:30:47,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-05,27.4,16.1,21.3,28.2,16.1,21.4,17.3,80.1,0,0,0,,,,,7.6,20,1016.3,15,2.6,,,,,2008-12-05T05:56:19,2008-12-05T16:30:55,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-06,27.4,16.4,21.3,28.3,16.4,21.4,17.2,80.1,0,0,0,,,,,7.6,20,1015,28.8,3,,,,,2008-12-06T05:57:01,2008-12-06T16:31:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-07,28.1,17.4,21.8,30,17.4,22.1,18.4,82.9,0,0,0,,,,,0,,1014.5,37.5,2.8,,,,,2008-12-07T05:57:43,2008-12-07T16:31:14,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-08,27.2,16.1,21.6,27.9,16.1,21.7,17.5,79.1,0,0,0,,,,,11.2,27.3,1016.5,15,2.6,,,,,2008-12-08T05:58:24,2008-12-08T16:31:25,0.35,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-09,26.9,16.2,21,27.5,16.2,21.1,17.2,80.5,0,0,0,,,,,3.6,20,1014.5,27.5,2.1,,,,,2008-12-09T05:59:05,2008-12-09T16:31:39,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-10,27.1,17.2,21.6,27.6,17.2,21.7,17.5,79.2,0,0,0,,,,,7.6,50,1013.6,42.5,2.3,,,,,2008-12-10T05:59:45,2008-12-10T16:31:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-11,25.2,16.9,20.5,25.2,16.9,20.5,17.4,83.2,0,0,0,,,,,0,,1013.8,60,2.3,,,,,2008-12-11T06:00:24,2008-12-11T16:32:09,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-12,24.4,15.9,20.2,24.4,15.9,20.2,17.5,85.6,0,0,0,,,,,0,,1013.7,47.5,2,,,,,2008-12-12T06:01:03,2008-12-12T16:32:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-13,24.4,15.4,19.5,24.4,15.4,19.5,17,86.9,0,0,0,,,,,0,,1015.7,32.5,1.8,,,,,2008-12-13T06:01:41,2008-12-13T16:32:46,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-14,25.7,16.1,19.7,25.7,16.1,19.7,17.2,86.7,0,0,0,,,,,0,,1014.9,27.5,1.6,,,,,2008-12-14T06:02:18,2008-12-14T16:33:06,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-15,25.1,15.9,19.2,25.1,15.9,19.2,16.9,87.6,0,0,0,,,,,5.4,340,1014.4,23.8,1.5,,,,,2008-12-15T06:02:55,2008-12-15T16:33:28,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-16,24.9,14.4,19,24.9,14.4,19,16.6,87.5,0,0,0,,,,,9.4,360,1014.7,18.8,1.8,,,,,2008-12-16T06:03:30,2008-12-16T16:33:51,0.62,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-17,24.1,16.4,19.3,24.1,16.4,19.3,17.4,89.4,0,0,0,,,,,0,,1016.5,20,1.6,,,,,2008-12-17T06:04:05,2008-12-17T16:34:15,0.65,Clear,Partly cloudy throughout the day.,clear-day,42410099999
Guwahati,2008-12-18,25.1,15.2,18.6,25.1,15.2,18.6,16.5,88.8,0,0,0,,,,,9.4,7.3,1016,18.6,1.6,,,,,2008-12-18T06:04:39,2008-12-18T16:34:40,0.69,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-19,23.4,14.7,18,23.4,14.7,18,16.8,92.7,0,0,0,,,,,5.4,200,1015.1,25.7,1.4,,,,,2008-12-19T06:05:12,2008-12-19T16:35:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-20,22.4,15.4,18.4,22.4,15.4,18.4,17,91.7,0,0,0,,,,,0,,1014.5,28.3,1.4,,,,,2008-12-20T06:05:44,2008-12-20T16:35:35,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-21,23.9,15.4,19.3,23.9,15.4,19.3,16.8,86.5,0,0,0,,,,,0,,1013.3,47.5,1.6,,,,,2008-12-21T06:06:14,2008-12-21T16:36:04,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-22,25.1,18.1,20.5,25.1,18.1,20.5,18.3,87.9,99.1,100,4.17,rain,,,,0,,1014.6,65,2,,,,,2008-12-22T06:06:44,2008-12-22T16:36:34,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
Guwahati,2008-12-23,20.7,16.4,18.7,20.7,16.4,18.7,17.1,90.6,0,0,0,,,,,0,,1015.2,70,1.9,,,,,2008-12-23T06:07:13,2008-12-23T16:37:06,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-24,25.1,16.1,19.6,25.1,16.1,19.6,17.2,86.6,0,0,0,,,,,0,,1014.8,50,1.7,,,,,2008-12-24T06:07:40,2008-12-24T16:37:38,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-25,25.4,16.2,20,25.4,16.2,20,16.7,82.9,0,0,0,,,,,5.4,360,1014,37.1,1.6,,,,,2008-12-25T06:08:07,2008-12-25T16:38:12,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-26,25.9,15.4,18.6,25.9,15.4,18.6,15.4,83.8,3,100,4.17,rain,,,,9.4,360,1013,41.7,2.5,,,,,2008-12-26T06:08:32,2008-12-26T16:38:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
Guwahati,2008-12-27,24.1,15.4,18.5,24.1,15.4,18.5,15.6,84.6,0,0,0,,,,,0,,1013.3,31.7,2.5,,,,,2008-12-27T06:08:56,2008-12-27T16:39:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
Guwahati,2008-12-28,24.1,13.4,18.3,24.1,13.4,18.3,15,82.4,0,0,0,,,,,11.2,20,1013.5,18.8,2.3,,,,,2008-12-28T06:09:18,2008-12-28T16:39:58,0.03,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-29,24.9,13.4,18.5,24.9,13.4,18.5,14.5,79.4,0,0,0,,,,,9.4,360,1013.8,18.6,2.7,,,,,2008-12-29T06:09:40,2008-12-29T16:40:36,0.06,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-30,25.1,13.1,17.9,25.1,13.1,17.9,13.9,79.2,0,0,0,,,,,9.4,50,1015,18.8,2.8,,,,,2008-12-30T06:10:00,2008-12-30T16:41:14,0.09,Clear,Clear conditions throughout the day.,clear-day,42410099999
Guwahati,2008-12-31,24.9,12.4,17.8,24.9,12.4,17.8,13.9,79.8,0,0,0,,,,,7.6,360,1014.2,25,2.4,,,,,2008-12-31T06:10:19,2008-12-31T16:41:53,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
