name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1978-09-28,29.1,25.1,27.1,34.7,25.1,29.9,24.9,88,0,0,0,,,,,14.8,47.1,1005.4,84,5.2,,,,,1978-09-28T05:13:38,1978-09-28T17:13:39,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-09-29,25.1,24.1,24.3,25.1,24.1,24.3,23.1,93.1,0,0,0,,,0,,18.4,69,1007.1,96,4,,,,,1978-09-29T05:14:04,1978-09-29T17:12:33,0.9,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1978-09-30,27.1,18.1,24.9,30.2,18.1,26.1,22.5,86.6,3,100,4.17,rain,,,,14.8,99.2,1003.9,92,13.2,,,,,1978-09-30T05:14:30,1978-09-30T17:11:27,0.94,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"42410099999,42516099999"
guwahati,1978-10-01,29.1,25.1,27.3,34.7,25.1,30.5,25.1,88.2,0.5,100,4.17,rain,,,,11.2,59.5,1002.5,86.7,4.3,,,,,1978-10-01T05:14:56,1978-10-01T17:10:21,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,1978-10-02,29.1,23.1,26.9,34.7,23.1,29.7,24.1,85.4,0,0,0,,,,,14.8,77.3,1003.4,90,5.2,,,,,1978-10-02T05:15:23,1978-10-02T17:09:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-03,28.1,25.1,26.5,32.8,25.1,28.2,24.7,90,0,0,0,,,,,11.2,47,1005.2,78,4,,,,,1978-10-03T05:15:50,1978-10-03T17:08:12,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-04,31.1,25.1,27.9,39.3,25.1,31.8,25.3,86.6,0,0,0,,,,,9.4,340,1005.6,68,4,,,,,1978-10-04T05:16:17,1978-10-04T17:07:07,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-05,33.1,25.1,28.5,39.3,25.1,32.1,24.4,80.4,0.2,100,4.17,rain,,,,7.6,207.8,1005.3,55.7,4.9,,,,,1978-10-05T05:16:44,1978-10-05T17:06:03,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1978-10-06,33.1,25.1,28.6,38.2,25.1,31.5,24.2,79,0,0,0,,,,,5.4,250,1007.3,36.3,4.8,,,,,1978-10-06T05:17:11,1978-10-06T17:04:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-07,33.1,25.1,29.4,39.4,25.1,33.3,24.3,75.1,0,0,0,,,,,9.4,246,1009.1,48.3,7,,,,,1978-10-07T05:17:39,1978-10-07T17:03:56,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-08,33.1,25.1,29.3,40.7,25.1,34.1,24.9,78.8,0,0,0,,,,,5.4,129.1,1009.8,75,4,,,,,1978-10-08T05:18:07,1978-10-08T17:02:54,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-09,33.1,24.1,28.2,37.1,24.1,30.8,24,79.7,0,0,0,,,,,11.2,263.8,1008.1,51.3,7,,,,,1978-10-09T05:18:36,1978-10-09T17:01:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-10,32.1,25.1,28.1,39.3,25.1,31.8,24.9,84.1,0,0,0,,,,,18.4,309.3,1006.4,55,4,,,,,1978-10-10T05:19:05,1978-10-10T17:00:50,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-11,31.1,24.1,28,36.7,24.1,30.9,24,79.8,0,0,0,,,,,0,,1007.8,51.4,4.9,,,,,1978-10-11T05:19:34,1978-10-11T16:59:49,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-12,31.1,24.1,27.7,37.9,24.1,30.4,24.1,82,0,0,0,,,,,7.6,47.5,1009.4,31.4,4,,,,,1978-10-12T05:20:03,1978-10-12T16:58:48,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-13,31.1,23.1,27.1,37.9,23.1,30,24,83.9,0,0,0,,,,,9.4,50,1008.1,45.7,4.9,,,,,1978-10-13T05:20:33,1978-10-13T16:57:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-14,31.1,24.1,27.4,37.9,24.1,30.7,24.6,85.7,0,0,0,,,,,9.4,50,1009,35,4,,,,,1978-10-14T05:21:04,1978-10-14T16:56:49,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-15,32.1,23.1,28.1,39.3,23.1,31.6,24.1,80.5,0,0,0,,,,,5.4,25,1009,34.3,7.4,,,,,1978-10-15T05:21:34,1978-10-15T16:55:50,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-16,32.1,23.1,27.6,38,23.1,30.8,23.6,79.8,0,0,0,,,,,9.4,96.4,1010.7,24.9,4,,,,,1978-10-16T05:22:05,1978-10-16T16:54:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1978-10-17,32.1,22.1,27.3,34.7,22.1,29.1,21.7,74.1,0,0,0,,,,,9.4,274.2,1009.4,28,6.4,,,,,1978-10-17T05:22:37,1978-10-17T16:53:56,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-18,32.1,21.1,26.6,33.8,21.1,27.9,21.1,74.5,0,0,0,,,,,7.6,320,1010.3,45,6,,,,,1978-10-18T05:23:09,1978-10-18T16:52:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-19,29.1,22.1,25.1,32.1,22.1,25.9,22,84,0,0,0,,,,,9.4,60.8,1010.9,45.7,3.7,,,,,1978-10-19T05:23:41,1978-10-19T16:52:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-20,28.1,21.1,24.8,30.2,21.1,25.6,21.8,84.3,0,0,0,,,,,5.4,63.3,1012.9,23.3,4.7,,,,,1978-10-20T05:24:14,1978-10-20T16:51:09,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-21,29.1,21.1,24.9,32.1,21.1,25.5,21.5,82.3,0,0,0,,,,,13,66.7,1012.3,50,3.6,,,,,1978-10-21T05:24:47,1978-10-21T16:50:15,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1978-10-22,30.1,21.1,26.1,34.3,21.1,27.7,21.8,77.9,0,0,0,,,,,13,61.3,1012.4,43.3,6.7,,,,,1978-10-22T05:25:21,1978-10-22T16:49:22,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-23,30.1,21.1,25.1,34.3,21.1,26.1,21.6,81.9,0,0,0,,,,,9.4,95.3,1013,23.3,5,,,,,1978-10-23T05:25:55,1978-10-23T16:48:30,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-24,30.1,21.1,25.6,35.2,21.1,26.7,20.8,76.2,0,0,0,,,,,14.8,102.3,1013,36.7,3.7,,,,,1978-10-24T05:26:30,1978-10-24T16:47:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-25,31.1,20.1,25.4,35.6,20.1,27.1,22.1,84.1,0,0,0,,,,,9.4,58.9,1012.3,31.4,6.6,,,,,1978-10-25T05:27:05,1978-10-25T16:46:49,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-26,30.1,21.1,25.6,34.3,21.1,27.4,22.3,83,0,0,0,,,,,11.2,59.1,1010.7,51.7,6,,,,,1978-10-26T05:27:40,1978-10-26T16:45:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-27,29.1,21.1,24.9,32.9,21.1,25.6,22.3,85.8,0,0,0,,,,,9.4,50,1011.9,55,3.2,,,,,1978-10-27T05:28:16,1978-10-27T16:45:11,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-28,30.1,21.1,25.3,32,21.1,25.7,21.7,82.2,0,0,0,,,,,9.4,60.8,1011.2,84,4,,,,,1978-10-28T05:28:53,1978-10-28T16:44:24,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1978-10-29,33.1,23.1,27.1,37.1,23.1,28.7,22.7,78.9,0,0,0,,,,,9.4,50,1013.4,85.7,4,,,,,1978-10-29T05:29:30,1978-10-29T16:43:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-30,33.1,22.1,27.1,39.4,22.1,29.2,22.6,78.2,0,0,0,,,,,7.6,81.7,1014.3,66.3,4,,,,,1978-10-30T05:30:07,1978-10-30T16:42:53,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-10-31,28.1,22.1,25.5,32.1,22.1,26.6,23,86.1,0,0,0,,,,,5.4,29.3,1013.7,88.6,3.7,,,,,1978-10-31T05:30:45,1978-10-31T16:42:09,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-01,26.1,23.1,24.6,26.1,23.1,24.6,23.3,92.3,0,0,0,,,,,7.6,285.5,1013.2,93.4,3.5,,,,,1978-11-01T05:31:23,1978-11-01T16:41:26,0,Overcast,Cloudy skies throughout the day.,cloudy,"42410099999,42414099999"
guwahati,1978-11-02,27.1,20.1,22.7,29.3,20.1,23,21.4,93,7.5,100,8.33,rain,,,,11.2,212.6,1012.3,90,2.3,,,,,1978-11-02T05:32:02,1978-11-02T16:40:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1978-11-03,25.1,19.1,22.4,25.1,19.1,22.4,19.6,85.4,0,0,0,,,,,7.6,360,1012,55,4.8,,,,,1978-11-03T05:32:41,1978-11-03T16:40:04,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1978-11-04,28.1,19.1,24.9,29.3,19.1,25.5,19.9,75.5,0,0,0,,,,,5.4,360,1013.1,47.5,5.5,,,,,1978-11-04T05:33:21,1978-11-04T16:39:25,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-05,28.1,19.1,24.1,30.8,19.1,24.8,20.1,79.5,0,0,0,,,,,11.2,67.1,1014.4,33.3,4,,,,,1978-11-05T05:34:01,1978-11-05T16:38:47,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-06,28.1,18.1,23.3,28.9,18.1,23.7,19.1,79.3,0,0,0,,,,,7.6,50,1014.8,38.3,6,,,,,1978-11-06T05:34:41,1978-11-06T16:38:11,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-07,27.1,18.1,23,28.3,18.1,23.3,19.7,83.6,0,0,0,,,,,5.4,360,1014,52.5,4.8,,,,,1978-11-07T05:35:22,1978-11-07T16:37:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1978-11-08,23.1,20.1,20.9,23.1,20.1,20.9,19.3,90.7,0,0,0,,,,,11.2,66.5,1013.3,84,4,,,,,1978-11-08T05:36:03,1978-11-08T16:37:01,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-09,23.1,20.1,20.9,23.1,20.1,20.9,19.3,90.3,0,0,0,,,,,7.6,51.8,1014.3,73.3,3.7,,,,,1978-11-09T05:36:45,1978-11-09T16:36:29,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1978-11-10,25.1,19.1,22.2,25.1,19.1,22.2,19.7,86.2,0,0,0,,,,,11.2,59.3,1012.7,54.3,3.7,,,,,1978-11-10T05:37:27,1978-11-10T16:35:57,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1978-11-11,26.1,18.1,21,26.1,18.1,21,19.7,93.2,0,0,0,,,,,7.6,50,1012.4,40,3.4,,,,,1978-11-11T05:38:09,1978-11-11T16:35:27,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-12,27.1,17.1,22.1,28.9,17.1,22.5,19.7,87.1,0,0,0,,,,,11.2,50,1012.2,62,4,,,,,1978-11-12T05:38:52,1978-11-12T16:34:59,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,1978-11-13,27.1,19.1,23.3,28.3,19.1,23.5,19.7,82.1,0,0,0,,,,,5.4,111.8,1012.1,68,3.4,,,,,1978-11-13T05:39:35,1978-11-13T16:34:31,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-14,26.1,19.1,22.1,26.1,19.1,22.1,18.4,80.9,9,100,4.17,rain,,,,7.6,67.8,1013.6,68.6,3.7,,,,,1978-11-14T05:40:19,1978-11-14T16:34:06,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1978-11-15,27.1,18.1,22.1,28.3,18.1,22.3,19.2,84.9,0,0,0,,,,,9.4,72,1014.8,34.3,3.1,,,,,1978-11-15T05:41:02,1978-11-15T16:33:41,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,1978-11-16,27.1,17.1,22.1,28.3,17.1,22.3,18.4,80.9,0,0,0,,,,,9.4,64.4,1012.4,28.3,3.5,,,,,1978-11-16T05:41:46,1978-11-16T16:33:18,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-17,26.1,17.1,22.3,26.1,17.1,22.3,18.8,81.9,0,0,0,,,,,3.6,50,1012,31.7,3.7,,,,,1978-11-17T05:42:30,1978-11-17T16:32:57,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-18,25.1,19.1,21.9,25.1,19.1,21.9,19.3,85.7,4,100,4.17,rain,,,,9.4,81.9,1010.6,75,4,,,,,1978-11-18T05:43:15,1978-11-18T16:32:37,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1978-11-19,24.1,18.1,21,24.1,18.1,21,18.1,84.6,1,100,4.17,rain,,,,11.2,75.3,1010.1,71.4,4,,,,,1978-11-19T05:43:59,1978-11-19T16:32:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1978-11-20,23.1,16.1,19.5,23.1,16.1,19.5,17.9,90.8,10,100,4.17,rain,,,,14.8,78.2,1012.5,62.5,3.5,,,,,1978-11-20T05:44:44,1978-11-20T16:32:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1978-11-21,23.1,16.1,18.9,23.1,16.1,18.9,16.6,86.9,0,0,0,,,,,16.6,90.5,1015.5,48.3,3.2,,,,,1978-11-21T05:45:29,1978-11-21T16:31:46,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-22,26.1,15.1,20.1,26.1,15.1,20.1,18.5,91.2,0,0,0,,,,,11.2,78.8,1013.5,48.6,2.6,,,,,1978-11-22T05:46:14,1978-11-22T16:31:32,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-23,25.1,16.1,20.9,25.1,16.1,20.9,17.4,82.1,0,0,0,,,,,5.4,65.8,1014.7,50,3.3,,,,,1978-11-23T05:46:59,1978-11-23T16:31:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-24,25.1,17.1,21.5,25.1,17.1,21.5,17.9,81.5,0,0,0,,,,,3.6,90,1014.2,44,3.6,,,,,1978-11-24T05:47:44,1978-11-24T16:31:09,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-25,26.1,17.1,21.4,26.1,17.1,21.4,18,82.6,0,0,0,,,,,7.6,290.5,1013.1,30,3.4,,,,,1978-11-25T05:48:29,1978-11-25T16:31:00,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-26,23.1,17.1,19.9,23.1,17.1,19.9,17.9,88.6,0,0,0,,,,,7.6,50,1014.1,26,4,,,,,1978-11-26T05:49:14,1978-11-26T16:30:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-27,26.1,16.1,19.6,26.1,16.1,19.6,17.1,86.9,0,0,0,,,,,9.4,60.7,1015.3,51.3,2.9,,,,,1978-11-27T05:49:59,1978-11-27T16:30:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-28,25.1,14.1,18.4,25.1,14.1,18.4,13.8,78.4,0,0,0,,,,,7.6,275.4,1015.2,24.3,4,,,,,1978-11-28T05:50:43,1978-11-28T16:30:42,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-11-29,24.1,14.1,18.7,24.1,14.1,18.7,14.2,78.3,0,0,0,,,,,7.6,79.2,1016,10,4,,,,,1978-11-29T05:51:28,1978-11-29T16:30:38,0.97,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-11-30,24.1,13.1,18,24.1,13.1,18,15.4,87,0,0,0,,,,,9.4,77.3,1017.7,45.7,3.7,,,,,1978-11-30T05:52:13,1978-11-30T16:30:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-01,21.1,13.1,16.9,21.1,13.1,16.9,15.1,89.9,0,0,0,,,,,3.6,90,1019.6,42,4,,,,,1978-12-01T05:52:57,1978-12-01T16:30:37,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-02,25.1,14.1,20.1,25.1,14.1,20.1,16.3,80.7,0,0,0,,,,,5.4,90,1020.2,78.3,3,,,,,1978-12-02T05:53:41,1978-12-02T16:30:39,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-03,26.1,15.1,20.2,26.1,15.1,20.2,16.5,80.9,0,0,0,,,,,5.4,90,1019.7,18.6,3.1,,,,,1978-12-03T05:54:25,1978-12-03T16:30:42,0.1,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-04,25.1,13.1,19.1,25.1,13.1,19.1,16.1,84.5,0,0,0,,,,,13,65.7,1019.7,30,3.5,,,,,1978-12-04T05:55:08,1978-12-04T16:30:46,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-05,26.1,13.1,19.1,26.1,13.1,19.1,15.1,80.6,0,0,0,,,,,14.8,82.9,1019.8,15,4.7,,,,,1978-12-05T05:55:51,1978-12-05T16:30:53,0.17,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-06,26.1,11.1,19.1,26.1,11.1,19.1,15.3,80.8,0,0,0,,,,,11.2,56.8,1018.3,18.3,3,,,,,1978-12-06T05:56:34,1978-12-06T16:31:00,0.21,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-07,25.1,12.1,18.2,25.1,12.1,18.2,15.5,85.9,0,0,0,,,,,3.6,360,1017.2,16.3,3.1,,,,,1978-12-07T05:57:16,1978-12-07T16:31:09,0.25,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-08,23.1,13.1,17.5,23.1,13.1,17.5,15.3,88.1,0,0,0,,,,,5.4,20,1015.9,34,2.6,,,,,1978-12-08T05:57:58,1978-12-08T16:31:20,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-09,25.1,13.1,17.9,25.1,13.1,17.9,14.7,83.9,0,0,0,,,,,9.4,73.9,1017.6,15,3.4,,,,,1978-12-09T05:58:39,1978-12-09T16:31:32,0.31,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-10,25.1,12.1,18.1,25.1,12.1,18.1,14.5,81.4,0,0,0,,,,,13,73.3,1017.5,16.3,3.1,,,,,1978-12-10T05:59:19,1978-12-10T16:31:46,0.35,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-11,26.1,12.1,18.7,26.1,12.1,18.7,14.8,80.5,0,0,0,,,,,11.2,64.2,1017.5,7.1,3,,,,,1978-12-11T05:59:59,1978-12-11T16:32:01,0.39,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-12,23.1,11.1,16.7,23.1,11.1,16.7,14.7,89,0,0,0,,,,,1.8,70,1017.8,18,3.2,,,,,1978-12-12T06:00:39,1978-12-12T16:32:18,0.42,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-13,26.1,12.1,18.6,26.1,12.1,18.6,14.8,80.9,0,0,0,,,,,9.4,50,1017.8,6.7,4,,,,,1978-12-13T06:01:17,1978-12-13T16:32:36,0.46,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-14,25.1,12.1,17.4,25.1,12.1,17.4,14.6,86.1,0,0,0,,,,,11.2,50,1018.3,20,2.3,,,,,1978-12-14T06:01:55,1978-12-14T16:32:55,0.5,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,1978-12-15,25.1,12.1,18.6,25.1,12.1,18.6,15.1,82.1,0,0,0,,,,,5.4,50,1015.3,13.8,2.5,,,,,1978-12-15T06:02:32,1978-12-15T16:33:16,0.52,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42516099999"
guwahati,1978-12-16,25.1,11.1,17.3,25.1,11.1,17.3,14.5,85.3,0,0,0,,,,,5.4,50,1013.6,2.9,2.8,,,,,1978-12-16T06:03:08,1978-12-16T16:33:38,0.56,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999"
guwahati,1978-12-17,23.1,12.1,17.7,23.1,12.1,17.7,14.2,81.9,0,0,0,,,,,9.4,129,1013.8,22.9,2.9,,,,,1978-12-17T06:03:44,1978-12-17T16:34:01,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-18,24.1,11.1,17.1,24.1,11.1,17.1,13.2,81,0,0,0,,,,,9.4,180,1014.8,22.9,3.6,,,,,1978-12-18T06:04:18,1978-12-18T16:34:26,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-19,22.1,10.1,15.4,22.1,10.1,15.4,12.9,86.2,0,0,0,,,,,3.6,115,1016.4,13.3,3,,,,,1978-12-19T06:04:52,1978-12-19T16:34:51,0.66,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-20,24.1,10.1,16.6,24.1,10.1,16.6,13.2,83,0,0,0,,,,,14.8,58.1,1016.1,5,2.9,,,,,1978-12-20T06:05:25,1978-12-20T16:35:19,0.69,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-21,24.1,10.1,16.9,24.1,10.1,16.9,13.3,81.5,0,0,0,,,,,13,62.3,1016,10,3.4,,,,,1978-12-21T06:05:56,1978-12-21T16:35:47,0.72,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-22,24.1,10.1,17,24.1,10.1,17,13.4,81.8,0,0,0,,,,,9.4,82.7,1016.1,7.1,3.1,,,,,1978-12-22T06:06:27,1978-12-22T16:36:16,0.75,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-23,21.1,9.1,15,21.1,9.1,15,12.8,88.5,0,0,0,,,,,7.6,360,1017.3,31.4,4,,,,,1978-12-23T06:06:56,1978-12-23T16:36:47,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-24,24.1,10.1,16.5,24.1,10.1,16.5,13.4,84.5,0,0,0,,,,,7.6,70,1016.3,13.8,3.4,,,,,1978-12-24T06:07:25,1978-12-24T16:37:19,0.82,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-25,24.1,11.1,17.9,24.1,11.1,17.9,13.6,78.2,0,0,0,,,,,3.6,50,1014.5,50.8,3.3,,,,,1978-12-25T06:07:52,1978-12-25T16:37:52,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,42414099999"
guwahati,1978-12-26,24.1,13.1,18.6,24.1,13.1,18.6,13.4,75.1,0,0,0,,,,,5.4,74.2,1014.7,46.7,3.3,,,,,1978-12-26T06:08:18,1978-12-26T16:38:25,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1978-12-27,24.1,12.1,17.3,24.1,12.1,17.3,13,78.3,0,0,0,,,,,11.2,73.7,1016.5,19.4,3.8,,,,,1978-12-27T06:08:43,1978-12-27T16:39:00,0.92,Clear,Clear conditions throughout the day.,clear-day,"42410099999,42414099999"
guwahati,1978-12-28,24.1,11.1,17,24.1,11.1,17,13,79.6,0,0,0,,,,,16.6,39.2,1016.7,11.4,3.1,,,,,1978-12-28T06:09:06,1978-12-28T16:39:36,0.95,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-29,21.1,10.1,16.4,21.1,10.1,16.4,13.1,82.4,0,0,0,,,,,5.4,72.4,1016.7,7.1,3.4,,,,,1978-12-29T06:09:29,1978-12-29T16:40:13,0.98,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-30,24.1,10.1,15.8,24.1,10.1,15.8,12,81.5,0,0,0,,,,,14.8,84.2,1016.9,1.4,3.1,,,,,1978-12-30T06:09:50,1978-12-30T16:40:50,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,1978-12-31,21.1,9.1,16.1,21.1,9.1,16.1,12.1,79.1,0,0,0,,,,,3.6,70,1016.5,0,3.2,,,,,1978-12-31T06:10:09,1978-12-31T16:41:29,0.05,Clear,Clear conditions throughout the day.,clear-day,42410099999
