name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2018-08-09,35,26.5,30.6,45.3,26.5,38.5,26.3,78.8,1.212,100,8.33,rain,0,0,23.8,18.4,221.2,1003.5,78.9,4,205.8,17.8,7,,2018-08-09T04:52:22,2018-08-09T18:04:22,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-10,34,26.7,30.5,45.3,29.3,39,26.7,81,0.337,100,4.17,rain,0,0,28.1,11.2,263.1,1002.3,83,4,206.7,17.8,8,,2018-08-10T04:52:51,2018-08-10T18:03:35,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-11,35,27.1,31,49.5,31.6,40.4,27.1,81,0.067,100,4.17,rain,0,0,28.4,14.8,226,999.6,69.9,3.8,211.8,18.1,8,,2018-08-11T04:53:19,2018-08-11T18:02:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-12,33.7,27.3,30.3,48.6,32.4,40.4,27.7,86.4,6.787,100,12.5,rain,0,0,24.5,12.6,223.3,998.5,89.2,3.6,181.7,15.7,7,,2018-08-12T04:53:48,2018-08-12T18:01:59,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-13,31.5,26,28.6,41.8,26,35.4,27,91.7,59.763,100,20.83,rain,0,0,17.3,18.4,39.3,999.7,95.3,3.3,149.8,12.9,5,,2018-08-13T04:54:17,2018-08-13T18:01:10,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-08-14,34.7,27,30.1,48.4,31.4,39.2,27.3,85.7,0.337,100,4.17,rain,0,0,28.1,23.6,31,999.1,75.7,3.9,237.9,20.3,8,,2018-08-14T04:54:45,2018-08-14T18:00:20,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-15,34,27.5,30.2,47.3,32.8,39.7,27.5,86.2,0.013,100,4.17,rain,0,0,38.9,22.3,49.5,1002.1,87.9,3.8,173.8,15,6,,2018-08-15T04:55:13,2018-08-15T17:59:28,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-16,33,27.2,29.9,45.8,31.9,38.7,27.1,85.4,1.401,100,8.33,rain,0,0,25.6,11.2,226.8,1002.9,88,3.8,140.7,11.9,5,,2018-08-16T04:55:41,2018-08-16T17:58:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-17,35,27.5,31.2,48.8,32.7,41.3,27.4,81.1,0.64,100,8.33,rain,0,0,18.4,14.8,274.8,1000,77.4,4,203.8,17.7,6,,2018-08-17T04:56:08,2018-08-17T17:57:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-18,36,27.3,32.1,52.1,32.4,44.4,28.2,81,0,0,0,,0,0,23.4,18.4,37,998.1,74.1,4.1,240.5,20.7,8,,2018-08-18T04:56:36,2018-08-18T17:56:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-19,36.7,28,32.5,55.1,34.5,44.5,27.9,78.1,0,0,0,,0,0,30.6,19.9,51.7,998,58.3,3.7,280,24.2,9,,2018-08-19T04:57:03,2018-08-19T17:55:55,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-08-20,35,27.1,30.7,48.8,29.7,40.1,27.1,82.3,0,0,0,,0,0,24.8,14.2,351.2,1002.1,82.8,3.8,226.6,19.5,9,,2018-08-20T04:57:30,2018-08-20T17:55:00,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-21,35.1,28,30.9,48.9,34.5,40.9,27.5,82.7,0.187,100,4.17,rain,0,0,23,13.9,284.4,1001.7,88.1,3.9,125.9,10.9,5,,2018-08-21T04:57:57,2018-08-21T17:54:04,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-22,34.1,25.9,29.5,47.5,25.9,38,27.4,88.9,24.07,100,12.5,rain,0,0,28.4,8.5,273,1001.3,89.4,3.4,190.9,16.4,7,,2018-08-22T04:58:24,2018-08-22T17:53:07,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-23,34,27.4,30.4,47.3,32.4,40.9,27.8,86.3,0.187,100,4.17,rain,0,0,19.1,11.2,322.2,1001.6,88.5,3.6,183.4,15.9,7,,2018-08-23T04:58:51,2018-08-23T17:52:10,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-24,31.7,26.9,28.9,44.9,30.8,36.9,27.4,91.8,18.664,100,16.67,rain,0,0,22,10,221.8,1001.7,92.2,3.5,89.4,7.7,4,,2018-08-24T04:59:17,2018-08-24T17:51:11,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-08-25,34,25.9,29.6,45.8,25.9,36.7,26.6,85,8.337,100,8.33,rain,0,0,18.4,14.8,73.9,1000.8,88.9,4,156.5,13.5,7,,2018-08-25T04:59:43,2018-08-25T17:50:13,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-08-26,33,26,29.5,44.3,26,37,26.8,86.3,0.619,100,8.33,rain,0,0,18.7,11.2,6,1000,84.4,4,122.9,10.6,7,,2018-08-26T05:00:10,2018-08-26T17:49:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-27,34,26.6,29.4,45.8,26.6,37.3,27.1,87.8,90.013,100,8.33,rain,0,0,16.9,22.3,230.4,1001.7,90.9,3.6,100.8,8.7,5,,2018-08-27T05:00:35,2018-08-27T17:48:13,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-28,33,26.5,29.3,43.8,26.5,37.1,27.1,88.5,4.676,100,8.33,rain,0,0,17.3,13.7,351.2,1003.9,90.4,3.7,106.7,8.9,6,,2018-08-28T05:01:01,2018-08-28T17:47:12,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-29,34,27,30.2,47.3,30.6,39.2,27.2,84.2,0.187,100,4.17,rain,0,0,31.7,13.3,262.1,1003.3,88.2,4.2,189.6,16.2,7,,2018-08-29T05:01:27,2018-08-29T17:46:11,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-08-30,34,27.6,30.9,45.8,34,40.4,27.2,81.7,3.886,100,16.67,rain,0,0,22.7,13,328.9,1001.8,88.2,3.8,178.8,15.3,7,,2018-08-30T05:01:52,2018-08-30T17:45:09,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-08-31,34,27.1,29.6,48.3,31.9,37.9,27.1,86.9,9.783,100,8.33,rain,0,0,19.8,24.1,83.6,1002.5,87.9,3.8,184.2,15.7,8,,2018-08-31T05:02:17,2018-08-31T17:44:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-01,33.7,27,30.1,48.3,31.6,39.2,27.3,85.2,1.145,100,8.33,rain,0,0,24.1,11.2,252.7,1003.5,87.3,3.8,143.2,12.4,5,,2018-09-01T05:02:43,2018-09-01T17:43:04,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-02,30.7,23,28.2,39.9,23,34.9,26.9,91.9,24.409,100,12.5,rain,0,0,24.8,13,229.7,1004.4,88.9,3.3,135.6,11.7,6,,2018-09-02T05:03:08,2018-09-02T17:42:01,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-03,33,25.7,29.4,43,25.7,36.9,26.8,86.6,16.543,100,12.5,rain,0,0,27,11.2,232.5,1004,85.5,3.8,211.4,18.3,8,,2018-09-03T05:03:33,2018-09-03T17:40:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-09-04,35,27.1,30.8,48.8,31.6,40.5,27.3,82.5,0,0,0,,0,0,18.7,12.5,356.5,1002.8,74.9,3.8,201.9,17.2,7,,2018-09-04T05:03:57,2018-09-04T17:39:54,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-05,34,26.1,29.5,48.6,26.1,37.8,27.2,88.2,39.808,100,12.5,rain,0,0,27.7,24.1,139.1,1001.6,71.8,3.9,211.8,18.3,8,,2018-09-05T05:04:22,2018-09-05T17:38:49,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-06,35,26.2,29.7,48.8,26.2,37.5,26.9,85.8,3.4,100,4.17,rain,0,0,29.5,22.3,145.9,1003,78.7,3.7,216.5,18.6,7,,2018-09-06T05:04:47,2018-09-06T17:37:44,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-09-07,34,27.1,30.6,47.3,31.8,39.6,27,81.8,0,0,0,,0,0,29.9,11.2,278.3,1005.8,69.4,4,220.1,19,8,,2018-09-07T05:05:11,2018-09-07T17:36:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-08,33.7,26.7,29.9,44.1,30.4,38.4,27,85,12.125,100,8.33,rain,0,0,36.7,12.7,254.8,1005.8,77.3,3.9,194,16.9,7,,2018-09-08T05:05:36,2018-09-08T17:35:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-09,33.1,26.7,29.1,45.9,30.7,37.1,27.3,90.6,10.259,100,4.17,rain,0,0,38.2,14.8,298.7,1006.3,86.1,3.4,193,16.7,7,,2018-09-09T05:06:00,2018-09-09T17:34:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-10,31,26.9,28.7,44.3,30.8,36,26.9,90.1,13.468,100,12.5,rain,0,0,38.2,14.2,270.7,1008.7,91.4,2.9,161,13.8,6,,2018-09-10T05:06:24,2018-09-10T17:33:22,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-09-11,28,25.9,27,34.5,25.9,30.7,26.3,95.7,22.418,100,16.67,rain,0,0,40.7,9.4,342.5,1007.8,95.1,3,65,5.6,3,,2018-09-11T05:06:49,2018-09-11T17:32:16,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-12,30,25.8,27.7,40.4,25.8,32.8,26.4,93.1,12.202,100,12.5,rain,0,0,38.9,7.6,315.8,1004.8,94.8,3.1,103.8,9,4,,2018-09-12T05:07:13,2018-09-12T17:31:09,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-13,33,26.1,28.6,45.8,26.1,35.4,26.8,90.4,6.933,100,16.67,rain,0,0,34.6,14.4,281.5,1004.3,92.3,3.3,150.8,13,6,,2018-09-13T05:07:37,2018-09-13T17:30:03,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2018-09-14,30,26.3,28.1,38.8,26.3,34.1,26.7,92.4,4.3,100,16.67,rain,0,0,27.7,9.1,302.5,1006.8,84.9,3.1,126.2,10.8,5,,2018-09-14T05:08:01,2018-09-14T17:28:56,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-09-15,33,25.3,29.2,45.8,25.3,37,27.1,88.9,0.8,100,4.17,rain,0,0,25.6,14.8,323.1,1007.3,74.8,3.5,203.3,17.5,8,,2018-09-15T05:08:26,2018-09-15T17:27:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2018-09-16,34,26.7,30.1,46.1,30.1,38.9,27.3,86.4,0,0,0,,0,0,18.4,14.2,15.5,1005.1,66.2,3.3,242.3,21,8,,2018-09-16T05:08:50,2018-09-16T17:26:42,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-17,35,26.2,30.4,47.7,26.2,39.5,27.4,84.9,0.2,100,8.33,rain,0,0,13.3,14.8,313.6,1003.2,49.4,3.5,226.9,19.7,8,,2018-09-17T05:09:14,2018-09-17T17:25:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999"
guwahati,2018-09-18,35,27,30.9,46.6,31.7,40.7,27.4,82.7,0.027,100,4.17,rain,0,0,16.2,18.4,2.8,1003.4,36.7,3.5,222.9,19.3,7,,2018-09-18T05:09:39,2018-09-18T17:24:28,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999"
guwahati,2018-09-19,33,28,30.1,46.6,34.5,40,27.8,87.7,0,0,0,,0,0,33.5,18.4,30.2,1004.6,71.5,3.2,224.4,19.5,8,,2018-09-19T05:10:03,2018-09-19T17:23:21,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-20,33.2,24.6,28.4,43.8,24.6,34,26.3,89.3,4.891,100,8.33,rain,0,0,41,9.4,56.7,1007,82.5,3.1,161.5,13.9,8,,2018-09-20T05:10:27,2018-09-20T17:22:13,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999"
guwahati,2018-09-21,30,25.3,27.9,40.4,25.3,32.9,26.3,91.1,0.777,100,8.33,rain,0,0,22,12.6,217.1,1010.8,83,3.8,133.2,11.4,6,,2018-09-21T05:10:52,2018-09-21T17:21:06,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-09-22,33,25.2,28.4,42.8,25.2,33.3,25.9,86.9,0.034,100,4.17,rain,0,0,34.9,14.8,220.9,1011.8,57.4,4,202.3,17.5,8,,2018-09-22T05:11:17,2018-09-22T17:19:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-23,34,24.6,29.6,45.3,24.6,36.2,26.2,82.7,0,0,0,,0,0,38.2,14.8,251,1010.6,60.7,4.1,215.4,18.6,8,,2018-09-23T05:11:41,2018-09-23T17:18:52,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-09-24,33,25.1,28.9,43.8,25.1,35.3,26.5,87.8,0,0,0,,0,0,43.6,13,326.2,1008.1,81.1,3.7,186.5,16.1,8,,2018-09-24T05:12:06,2018-09-24T17:17:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-09-25,30,26.1,28.2,39.4,26.1,34.7,26.8,92.3,2.985,100,8.33,rain,0,0,43.6,10.8,346.2,1006.7,87,3.6,171.7,14.8,6,,2018-09-25T05:12:31,2018-09-25T17:16:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-26,32.7,25.9,28.6,42.9,25.9,35,26.7,89.9,0,0,0,,0,0,40,14.8,9.1,1007.1,87,3.4,183.2,15.8,7,,2018-09-26T05:12:57,2018-09-26T17:15:32,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-27,33,25.7,29.1,44.1,25.7,35.3,26.5,87,0,0,0,,0,0,35.3,11.2,284.4,1008,70.6,3.5,180.3,15.6,8,,2018-09-27T05:13:22,2018-09-27T17:14:25,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-28,31.8,25.2,28.8,42.4,25.2,34.9,26.4,87.4,0,0,0,,0,0,35.3,0.5,350,1008.5,72.6,3.4,188.7,16.4,7,,2018-09-28T05:13:48,2018-09-28T17:13:19,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-29,33,25.3,29.1,42.8,25.3,35.1,26.2,85.1,0,0,0,,0,0,29.9,10.8,284.9,1008.4,73.5,3.5,201.7,17.5,7,,2018-09-29T05:14:13,2018-09-29T17:12:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-09-30,34,25.5,29.1,45.3,25.5,35.4,26.3,85.2,0,0,0,,0,0,30.2,11.2,315.1,1007.9,68.4,3.5,181.7,15.7,7,,2018-09-30T05:14:39,2018-09-30T17:11:07,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-01,34.1,24.7,29.2,42.3,24.7,33.6,25.2,80.9,0,0,0,,0,0,24.5,13,277.6,1008.5,60.3,3.5,207.5,18,7,,2018-10-01T05:15:06,2018-10-01T17:10:02,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-02,33,24.7,29,41.1,24.7,34.1,25.4,81.8,0,0,0,,0,0,37.8,16,9.2,1009.1,71.6,3.5,207.6,17.9,8,,2018-10-02T05:15:32,2018-10-02T17:08:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-03,30.9,25,27.2,38.1,25,29.8,24.8,87.2,0,0,0,,0,0,31,15.9,25.6,1010.3,75.3,3.4,193.2,16.8,8,,2018-10-03T05:15:59,2018-10-03T17:07:52,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-04,32,24.1,27.9,39.7,24.1,31.6,25.1,85.7,0,0,0,,0,0,22,15.9,22.2,1010.8,50.1,3.3,213.4,18.5,8,,2018-10-04T05:16:26,2018-10-04T17:06:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-05,32,24.2,27.9,39.8,24.2,31.2,24.6,83,0,0,0,,0,0,16.9,18.4,11,1010.9,62.4,3.2,216.7,18.7,8,,2018-10-05T05:16:53,2018-10-05T17:05:44,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-06,34,23.2,28.1,40.6,23.2,31.7,24.3,80.9,0.013,100,4.17,rain,0,0,19.4,16.6,351.6,1010.6,50.2,3.1,192.7,16.6,7,,2018-10-06T05:17:20,2018-10-06T17:04:40,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-07,33,24.4,27.7,40.6,24.4,30.9,24.4,83.2,0.135,100,4.17,rain,0,0,24.1,10.5,299.4,1010.3,56.4,3.2,209.7,18.1,7,,2018-10-07T05:17:48,2018-10-07T17:03:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-08,33,22.3,27.1,38.1,22.3,29.2,23.1,80.4,3.785,100,8.33,rain,0,0,25.6,11.2,312.2,1009.7,61.2,3.3,205.9,17.6,8,,2018-10-08T05:18:16,2018-10-08T17:02:35,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-09,31,22.3,26.3,37.7,22.3,28.2,23.3,84.7,0,0,0,,0,0,28.1,16.6,42.1,1010.9,61.2,3.5,193.3,16.8,8,,2018-10-09T05:18:45,2018-10-09T17:01:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-10,30.7,22.1,26.6,36,22.1,28.6,23.5,83.9,0.1,100,4.17,rain,0,0,29.2,17.6,30.2,1010.9,80.3,3.2,215.6,18.5,8,,2018-10-10T05:19:14,2018-10-10T17:00:31,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-11,28.5,23.4,25.7,34.5,23.4,26.7,23.8,90.2,2.146,100,16.67,rain,0,0,33.5,16.6,146.3,1012.4,92.5,3.2,105.6,9.2,4,,2018-10-11T05:19:43,2018-10-11T16:59:30,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-12,27,22.7,25.2,30.6,22.7,25.8,24.1,94,3.375,100,16.67,rain,0,0,16.2,11.2,343.5,1012.8,96.7,3.1,91.2,7.9,3,,2018-10-12T05:20:12,2018-10-12T16:58:30,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-13,28.6,22.8,25.7,33.7,22.8,27.2,24.1,90.9,0.27,100,8.33,rain,0,0,34.9,14.1,222.4,1011,88.5,3.5,176.2,15.2,6,,2018-10-13T05:20:42,2018-10-13T16:57:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-14,30,22,25.8,34.4,22,27.1,23.3,87,0.943,100,4.17,rain,0,0,26.6,11.2,265.5,1010.5,70.6,3.2,172.3,14.7,6,,2018-10-14T05:21:13,2018-10-14T16:56:31,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-15,31,21.7,26.1,35,21.7,27.6,22.7,83.1,0.187,100,4.17,rain,0,0,40.7,10.9,241.8,1012.1,70.7,3.5,187.2,16.1,7,,2018-10-15T05:21:43,2018-10-15T16:55:32,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-16,30,20.4,25.7,34.2,20.4,27.1,22.6,83.9,0,0,0,,0,0,18,12.6,13.2,1013,64.8,3.1,203.2,17.6,8,,2018-10-16T05:22:14,2018-10-16T16:54:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-17,30,21.2,25.6,34.2,21.2,26.9,22.6,84.9,0.007,100,4.17,rain,0,0,17.6,13,321.6,1011.3,57.7,2.9,212.8,18.4,8,,2018-10-17T05:22:46,2018-10-17T16:53:38,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-18,29,22,25.5,33.6,22,26.7,23,86.6,0,0,0,,0,0,31.3,13,334.2,1011.2,78.9,3,178.2,15.3,7,,2018-10-18T05:23:18,2018-10-18T16:52:42,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2018-10-19,29,22.2,25.4,33.6,22.2,26.8,23.3,88.7,0,0,0,,0,0,27.7,12.5,39.2,1012.5,81.1,3,154.1,13.4,7,,2018-10-19T05:23:50,2018-10-19T16:51:46,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-20,30.7,21.2,25.6,35.6,21.2,27,23.2,87.9,0,0,0,,0,0,22.3,9.4,15.9,1013.4,62.9,2.9,186.9,16,7,,2018-10-20T05:24:23,2018-10-20T16:50:52,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2018-10-21,31.7,21.3,26.1,36.1,21.3,27.8,23.2,85.5,0,0,0,,0,0,20.9,19.7,17.2,1013.3,53.1,2.7,195.4,16.9,7,,2018-10-21T05:24:56,2018-10-21T16:49:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
