name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guwahati ,2021-10-22,31,20.7,25.7,30.8,20.7,25.8,19.2,70.4,0,0,0,,0,0,31.7,13.7,266.4,1011.4,43.6,3.6,208.5,17.9,7,,2021-10-22T05:25:41,2021-10-22T16:48:52,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-10-23,30,19.9,24.7,31.3,19.9,25.2,20.1,77.3,0,0,0,,0,0,17.6,5.8,46.2,1013.4,39.9,3.6,193.3,16.7,7,,2021-10-23T05:26:15,2021-10-23T16:48:01,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-10-24,31,20.3,25.3,33.7,20.3,26.1,20.8,78,0,0,0,,0,0,23.8,7.6,44.5,1013.1,22.6,3.4,207,17.8,7,,2021-10-24T05:26:50,2021-10-24T16:47:10,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-10-25,30.3,21.4,25.6,32.9,21.4,26.6,21.7,80.2,0,0,0,,0,0,19.8,5.4,48.4,1011.6,37.6,2.9,178,15.3,7,,2021-10-25T05:27:25,2021-10-25T16:46:20,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-10-26,30,21.7,25.7,32.6,21.7,26.6,21.8,80.8,0,0,0,,0,0,19.1,9.4,22.2,1011.7,45.5,2.9,182.3,15.7,6,,2021-10-26T05:28:01,2021-10-26T16:45:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-10-27,30.4,21.7,25.5,33.3,21.7,26.5,21.7,80.9,0,0,0,,0,0,21.6,7.6,27.2,1012.5,35.2,3.3,196.4,16.9,7,,2021-10-27T05:28:37,2021-10-27T16:44:44,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-10-28,30,21.8,25.6,33.3,21.8,26.6,21.9,81.8,0,0,0,,0,0,24.1,7.6,17.7,1013.2,31.6,2.8,201,17.4,7,,2021-10-28T05:29:14,2021-10-28T16:43:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-10-29,31,20.7,25.6,34.6,20.7,26.7,21.7,80.9,0,0,0,,0,0,21.2,7.6,35.4,1014.1,40.1,2.8,207.4,18,8,,2021-10-29T05:29:51,2021-10-29T16:43:12,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
Guwahati ,2021-10-30,31,21.3,25.4,33.7,21.3,26.5,21.5,80.4,0,0,0,,0,0,20.9,7.4,4.3,1013.5,57.7,2.9,204.8,17.7,7,,2021-10-30T05:30:28,2021-10-30T16:42:27,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-10-31,30,20.7,25,30.8,20.7,25.3,19.2,72.5,0,0,0,,0,0,20.2,5.4,149.6,1013,60.4,3.5,192.1,16.7,7,,2021-10-31T05:31:06,2021-10-31T16:41:44,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
Guwahati ,2021-11-01,29,19.3,23.7,30.3,19.3,24,18.7,75.2,0,0,0,,0,0,27.4,5.4,49.9,1013.8,68.6,3.4,183.6,16.1,7,,2021-11-01T05:31:45,2021-11-01T16:41:02,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-02,29,19.5,23.7,30.3,19.5,24,19.3,78.1,0,0,0,,0,0,28.8,5.4,17.3,1013.7,53.4,3.6,193.8,16.8,7,,2021-11-02T05:32:23,2021-11-02T16:40:21,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-03,29.8,19.3,23.8,30.2,19.3,24.1,19.1,77.1,0,0,0,,0,0,19.1,9.1,14.7,1012.6,49,3.3,197.5,17.1,7,,2021-11-03T05:33:03,2021-11-03T16:39:41,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-04,29,19.3,23.8,29.8,19.3,24.1,19.1,77.2,0,0,0,,0,0,16.9,2.1,35.6,1012.3,55.6,3.3,186.4,16.1,7,,2021-11-04T05:33:43,2021-11-04T16:39:03,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42516099999,42409099999,42512099999"
Guwahati ,2021-11-05,29,19,23.7,29.8,19,24,19,77.2,0,0,0,,0,0,19.1,5.5,345.1,1011.7,45.1,3.4,186.4,16,7,,2021-11-05T05:34:23,2021-11-05T16:38:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-06,29,18.6,23.4,29.7,18.6,23.6,18.3,75.5,0,0,0,,0,0,16.6,5.4,41.4,1009.9,39.8,3.1,194.1,16.8,7,,2021-11-06T05:35:03,2021-11-06T16:37:50,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-07,29,18.2,23.1,29.8,18.2,23.3,18.3,76.8,0,0,0,,0,0,27.7,9.4,31.9,1010.4,33.3,3.4,198.1,17.2,7,,2021-11-07T05:35:44,2021-11-07T16:37:15,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-08,30,17.4,22.9,30,17.4,23.1,17.9,76.3,0,0,0,,0,0,33.1,11.2,46.5,1011.5,32.6,3.5,195.5,16.9,7,,2021-11-08T05:36:26,2021-11-08T16:36:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-09,30,17.5,23.2,30.8,17.5,23.3,17.7,74.1,0,0,0,,0,0,31.3,7.6,48.8,1012.3,18.5,3.5,196.3,17,7,,2021-11-09T05:37:08,2021-11-09T16:36:10,0.15,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-10,29.8,17.4,23.3,30.5,17.4,23.5,18.2,75.1,0,0,0,,0,0,27.7,7.4,36.7,1012,29,3.3,193.5,16.5,7,,2021-11-10T05:37:50,2021-11-10T16:35:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-11,30,18.2,23.3,30.8,18.2,23.5,18.4,76.6,0,0,0,,0,0,26.3,7.6,0.7,1011.7,39.8,3.4,180.1,15.5,7,,2021-11-11T05:38:32,2021-11-11T16:35:10,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-12,29,18.2,22.8,28.9,18.2,22.8,17.1,73.1,0,0,0,,0,0,23.4,5.8,26.1,1012.6,41.6,3.4,178.8,15.5,7,,2021-11-12T05:39:15,2021-11-12T16:34:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-13,28.8,16.5,22.3,28.9,16.5,22.3,16.4,71.9,0,0,0,,0,0,17.6,7.4,338.8,1012.3,31.2,3.4,189.8,16.3,7,,2021-11-13T05:39:58,2021-11-13T16:34:15,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-14,29,16.9,22.1,28.8,16.9,22.2,16.8,74.4,0,0,0,,0,0,17.3,5.4,307.4,1011.9,35.5,3.4,188.3,16.2,7,,2021-11-14T05:40:42,2021-11-14T16:33:50,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-15,27.9,17.9,22.6,28.3,17.9,22.7,17.6,75.2,0,0,0,,0,0,21.2,7.4,19,1010.4,48.2,3.3,183.3,15.7,7,,2021-11-15T05:41:25,2021-11-15T16:33:27,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-16,27.9,18.2,22.7,28.3,18.2,22.9,17.7,75.5,0,0,0,,0,0,23.4,7.4,55.6,1011.6,49.4,3.3,174.1,15.1,7,,2021-11-16T05:42:09,2021-11-16T16:33:05,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-17,28,17.3,22.1,28.7,17.3,22.2,17.6,78.2,0,0,0,,0,0,28.1,7.4,34,1013.3,36,3.2,181.9,15.7,7,,2021-11-17T05:42:53,2021-11-17T16:32:44,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-18,28.8,16.7,22.1,29.6,16.7,22.2,17.4,77.3,0,0,0,,0,0,27.7,9.2,17.3,1011.7,28.6,3.3,184.2,15.7,7,,2021-11-18T05:43:38,2021-11-18T16:32:25,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-19,27.9,16.4,22,28.4,16.4,22.1,17.6,78.2,0,0,0,,0,0,20.5,5.4,359,1009.6,31.6,3.3,176.3,15.1,7,,2021-11-19T05:44:22,2021-11-19T16:32:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-20,28.7,16.8,22.2,28.4,16.8,22.2,17.3,76.3,0,0,0,,0,0,14.8,7.4,359.2,1010,37.1,3.4,162.8,14.2,7,,2021-11-20T05:45:07,2021-11-20T16:31:51,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-21,28,17.2,22.3,28.6,17.2,22.4,17.7,77.4,0,0,0,,0,0,15.1,5.4,343,1010.9,38.4,3.3,148.2,12.9,6,,2021-11-21T05:45:52,2021-11-21T16:31:36,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-22,25.9,18.2,21.9,25.9,18.2,21.9,18.6,82.4,0.093,100,4.17,rain,0,0,22.7,5.5,22.4,1011.3,56.1,2.9,129,11.3,5,,2021-11-22T05:46:37,2021-11-22T16:31:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-23,25,17.6,20.7,25,17.6,20.7,17.8,84.4,0,0,0,,0,0,28.1,7.4,10.2,1012.4,70.1,2.7,157.7,13.7,6,,2021-11-23T05:47:22,2021-11-23T16:31:12,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-24,25,18.1,21,25,18.1,21,17.5,81.8,0,0,0,,0,0,29.9,11.2,45.5,1014.1,57.3,2.4,170.9,14.7,7,,2021-11-24T05:48:06,2021-11-24T16:31:02,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-25,24.9,15.8,19.9,24.9,15.8,19.9,17.4,86.6,0,0,0,,0,0,28.1,9.4,38.3,1013.9,42.2,1.5,171.2,14.9,7,,2021-11-25T05:48:51,2021-11-25T16:30:53,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-26,25.9,15.6,19.9,25.9,15.6,19.9,16.3,82.1,0,0,0,,0,0,28.4,5.4,17.6,1014.2,35.5,2.1,160.3,14,6,,2021-11-26T05:49:36,2021-11-26T16:30:46,0.73,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-27,27,14.7,20,27.3,14.7,20,16,80,0,0,0,,0,0,32,9.3,65.6,1014.8,19.8,3,167.3,14.4,7,,2021-11-27T05:50:21,2021-11-27T16:30:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-28,27,14.4,20.2,27.5,14.4,20.2,16,80,0,0,0,,0,0,31,11.2,27.5,1015,23.9,3,176.1,15.3,7,,2021-11-28T05:51:06,2021-11-28T16:30:37,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-11-29,28,14.5,20,28.6,14.5,20.1,16.3,81.7,0,0,0,,0,0,29.5,7.4,30.1,1015.1,28.4,2.9,173.8,15,7,,2021-11-29T05:51:50,2021-11-29T16:30:35,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-11-30,27,13.6,19.7,27.1,13.6,19.8,15.3,78.7,0,0,0,,0,0,32.8,11.2,33.6,1015.1,27.4,3.1,166.9,14.4,6,,2021-11-30T05:52:35,2021-11-30T16:30:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-01,28,13.4,20.3,28.1,13.4,20.3,15.3,76.5,0,0,0,,0,0,31,9.4,26,1014.7,24.8,3.3,174.1,15.1,7,,2021-12-01T05:53:19,2021-12-01T16:30:35,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-02,27.9,14.3,20.5,28.1,14.3,20.5,16,78.9,0,0,0,,0,0,24.1,5.8,52.5,1014.3,27.2,3.3,172.1,14.9,7,,2021-12-02T05:54:02,2021-12-02T16:30:37,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-03,28,15.3,21.2,28.3,15.3,21.3,16.5,76.9,0,0,0,,0,0,20.9,6.2,52,1015.4,37,3.1,165.2,14.3,6,,2021-12-03T05:54:46,2021-12-03T16:30:41,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-04,26.8,15.8,21.3,27.5,15.8,21.4,17.3,79.8,0,0,0,,0,0,25.6,7.3,2.2,1015.3,83.5,2.7,124.7,10.9,5,,2021-12-04T05:55:29,2021-12-04T16:30:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-05,28,17,22,28.6,17,22.1,17.7,79.2,0,0,0,,0,0,23,11.2,20.1,1015.1,72,3.3,158.1,13.6,6,,2021-12-05T05:56:12,2021-12-05T16:30:54,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-06,28,18.5,22,28.6,18.5,22.1,18.7,82.8,0,0,0,,0,0,27.7,4,114.7,1013.5,82.3,2.9,124.7,10.7,5,,2021-12-06T05:56:54,2021-12-06T16:31:02,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-07,26.8,18.5,21.9,27.9,18.5,22,19.1,85.3,0.323,100,8.33,rain,0,0,23,5.4,16.5,1013.9,66.8,2.9,127.1,11,6,,2021-12-07T05:57:36,2021-12-07T16:31:12,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-08,27,18,21.7,28,18,21.8,18.7,85.1,0,0,0,,0,0,24.5,9.2,32.3,1016.2,40.9,2.9,139.2,12,5,,2021-12-08T05:58:17,2021-12-08T16:31:24,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-09,28,17,22.1,28.9,17,22.2,18.4,81.9,0,0,0,,0,0,27,9.1,27,1017.2,32.5,3.3,149,12.8,6,,2021-12-09T05:58:58,2021-12-09T16:31:37,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-10,27,17.5,21.8,27.7,17.5,21.8,17.7,79.8,0,0,0,,0,0,25.2,7.4,245.4,1015.9,44.5,3.3,151.5,13.2,6,,2021-12-10T05:59:38,2021-12-10T16:31:51,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-11,26.8,14.7,20,26.7,14.7,20,13.7,70.6,0,0,0,,0,0,15.5,6.5,9.3,1017.1,32,3.2,160.6,13.7,6,,2021-12-11T06:00:18,2021-12-11T16:32:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-12,25,13.4,18.7,25,13.4,18.7,14.5,79.2,0,0,0,,0,0,23.8,7.6,62.6,1018.3,30.2,2.8,169.2,14.6,6,,2021-12-12T06:00:57,2021-12-12T16:32:24,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-13,24.9,13.3,18.3,24.9,13.3,18.3,15.2,84.1,0,0,0,,0,0,26.3,7.4,29.7,1016.3,24.2,2.5,171.7,14.9,7,,2021-12-13T06:01:35,2021-12-13T16:32:43,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-14,25,13.3,18.7,25,13.3,18.7,15.4,83.4,0,0,0,,0,0,23.8,5.4,6.7,1015.2,35,2.5,170.4,14.7,7,,2021-12-14T06:02:12,2021-12-14T16:33:03,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-15,26,13.6,18.8,26,13.6,18.8,15.3,82.4,0,0,0,,0,0,17.3,0.4,10.7,1014.6,39.2,2.9,155.7,13.4,6,,2021-12-15T06:02:49,2021-12-15T16:33:24,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-16,25.9,13.5,19.1,25.9,13.5,19.1,15.1,80.9,0,0,0,,0,0,21.2,5.4,14.3,1015.5,41.4,2.9,166.4,14.4,6,,2021-12-16T06:03:24,2021-12-16T16:33:47,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-17,25.9,13.3,19,25.9,13.3,19,14.2,76.9,0,0,0,,0,0,25.6,9.1,30.2,1015.1,29.7,3,172,14.8,7,,2021-12-17T06:03:59,2021-12-17T16:34:11,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-18,24.9,13,18.4,24.9,13,18.4,14.2,79.6,0,0,0,,0,0,22.7,5.4,40.3,1014.5,33.4,2.9,173.7,15,7,,2021-12-18T06:04:33,2021-12-18T16:34:36,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-19,25,13.3,18.5,25,13.3,18.5,14.4,79.7,0,0,0,,0,0,20.2,5.4,19.6,1015.1,41.2,3,171.2,14.5,6,,2021-12-19T06:05:06,2021-12-19T16:35:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42516099999,42409099999,42512099999"
Guwahati ,2021-12-20,24.9,12.4,17.9,24.9,12.4,17.9,13.6,78.9,0,0,0,,0,0,23.4,7.4,28.8,1015.4,22.6,2.7,170,14.5,7,,2021-12-20T06:05:38,2021-12-20T16:35:31,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-21,24.9,11.5,18.1,24.9,11.5,18.1,13.6,78.2,0,0,0,,0,0,28.1,7.6,37.4,1014.5,25.4,2.9,172.3,14.8,7,,2021-12-21T06:06:09,2021-12-21T16:36:00,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-22,23.7,12.7,17.6,23.7,12.7,17.6,14.5,84.3,1.952,100,8.33,rain,0,0,27,6.5,97.9,1013,59.3,2.8,140.6,12.1,6,,2021-12-22T06:06:39,2021-12-22T16:36:30,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-23,24.3,12.6,17.6,24.3,12.6,17.6,13.4,78.9,0,0,0,,0,0,16.9,5.2,354.4,1013.5,29.1,3.2,161.7,14.1,6,,2021-12-23T06:07:08,2021-12-23T16:37:01,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-24,23.9,12,17.1,23.9,12,17.1,13.2,80.5,0,0,0,,0,0,25.2,7.6,32.7,1014.5,38.2,2.6,162.2,14,6,,2021-12-24T06:07:36,2021-12-24T16:37:33,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
Guwahati ,2021-12-25,23.9,11.5,17.5,23.9,11.5,17.5,13.6,80.1,0.007,100,4.17,rain,0,0,28.1,7.4,11.2,1015.1,52.9,3.2,154,13.3,6,,2021-12-25T06:08:02,2021-12-25T16:38:07,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-26,24,11.6,17.3,24,11.6,17.3,12.8,78.4,0,0,0,,0,0,29.2,7.6,31.1,1017.3,20.8,3,158.9,13.8,6,,2021-12-26T06:08:27,2021-12-26T16:38:41,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-27,23.8,10.8,16.9,23.8,10.8,16.9,12.5,78.6,0,0,0,,0,0,29.2,7.9,25.9,1018.3,35.3,3.1,157.9,13.7,6,,2021-12-27T06:08:52,2021-12-27T16:39:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42516099999,42512099999"
Guwahati ,2021-12-28,24.8,11,16.7,24.8,11,16.7,12.7,80.5,0,0,0,,0,0,33.1,7.6,30.7,1018.2,49,2.9,159.1,13.9,6,,2021-12-28T06:09:14,2021-12-28T16:39:53,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-29,21,12.1,16.9,21,12.1,16.9,13.4,81.4,0,0,0,,0,0,28.8,9.2,48.5,1018.9,77.8,2.5,85.8,7.3,3,,2021-12-29T06:09:36,2021-12-29T16:40:30,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
Guwahati ,2021-12-30,21,12,16.5,21,12,16.5,13.9,86,0.254,100,4.17,rain,0,0,19.8,2.5,33.8,1019.9,78.4,2.2,61.2,5.3,2,,2021-12-30T06:09:56,2021-12-30T16:41:08,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
Guwahati ,2021-12-31,24,10.2,16.6,24,10.2,16.6,12.8,81.1,0,0,0,,0,0,20.2,7.6,28.5,1019.7,45.8,2.4,155.1,13.4,6,,2021-12-31T06:10:15,2021-12-31T16:41:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42516099999,42512099999"
