name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2004-07-08,27.4,25.7,26.6,32.1,25.7,28.8,25.8,95.6,43,100,16.67,rain,,,,0,,1002.4,93.3,3.3,,,,,2004-07-08T04:37:02,2004-07-08T18:18:56,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-07-09,27.4,25.7,26.5,32.3,25.7,27.8,25.7,95.1,13,100,12.5,rain,,,,0,,999.6,97.1,3.4,,,,,2004-07-09T04:37:28,2004-07-09T18:18:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-07-10,27.4,24.7,26,31.5,24.7,27.3,25,94.5,40,100,16.67,rain,,,,5.4,90,999.4,96.7,2.7,,,,,2004-07-10T04:37:54,2004-07-10T18:18:38,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-07-11,28.9,24.2,25.8,32.6,24.2,26.6,23.5,87.7,20,100,8.33,rain,,,,7.6,355.6,1002.2,92.5,3.3,,,,,2004-07-11T04:38:21,2004-07-11T18:18:27,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-07-12,26.4,24.1,25,26.4,24.1,25,24.1,95.3,10,100,8.33,rain,,,,9.4,40.1,1003.3,95,3.7,,,,,2004-07-12T04:38:48,2004-07-12T18:18:15,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-07-13,31.2,25.2,28.1,37.5,25.2,31.4,24.2,80.3,0,0,0,,,,,11.2,20,1002.4,68.6,4.3,,,,,2004-07-13T04:39:16,2004-07-13T18:18:01,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-07-14,32.1,26.2,29,38.4,26.2,33.8,25.2,80.7,0,0,0,,,,,9.4,11.1,999.5,71.7,3.7,,,,,2004-07-14T04:39:44,2004-07-14T18:17:46,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-07-15,30.1,25.2,27.5,37.3,25.2,30.8,25.5,89.3,85,100,12.5,rain,,,,13,356.6,1001,95,3.6,,,,,2004-07-15T04:40:12,2004-07-15T18:17:30,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,2004-07-16,28.4,25.2,26.4,33.4,25.2,27.1,25.2,93.2,20,100,16.67,rain,,,,7.6,20,1004,95.7,2.9,,,,,2004-07-16T04:40:40,2004-07-16T18:17:13,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-07-17,29.1,25.7,26.9,35,25.7,29.4,25.5,92.2,17,100,12.5,rain,,,,0,,1002.1,93.8,3.3,,,,,2004-07-17T04:41:09,2004-07-17T18:16:54,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-07-18,28.4,26.2,27.1,33.7,26.2,30,25.5,91,13,100,12.5,rain,,,,9.4,200,998.7,93.8,3.3,,,,,2004-07-18T04:41:38,2004-07-18T18:16:34,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-07-19,28.4,24.7,26.6,33.4,24.7,28.7,24.9,90.7,26,100,16.67,rain,,,,9.4,30,996.8,95,2.8,,,,,2004-07-19T04:42:07,2004-07-19T18:16:12,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,2004-07-20,28.2,24.9,26.5,32.1,24.9,27.4,24.2,87.6,8.3,100,12.5,rain,,,,40.7,45.1,997.7,95,3.3,,,,,2004-07-20T04:42:36,2004-07-20T18:15:50,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-07-21,28.1,25.4,26.8,32.3,25.4,28.2,24.2,86.1,0,0,0,,,,,7.6,50,1000.6,87.5,3.5,,,,,2004-07-21T04:43:06,2004-07-21T18:15:26,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-07-22,30.9,26.1,28.3,38.4,26.1,32.4,25.5,85.6,0,0,0,,,,,13,72.7,1001.9,70,3.3,,,,,2004-07-22T04:43:36,2004-07-22T18:15:01,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-07-23,30.4,26.2,27.6,38.2,26.2,30.8,25.5,88.7,2,100,4.17,rain,,,,11.2,32.8,1003.1,88.6,3.7,,,,,2004-07-23T04:44:05,2004-07-23T18:14:34,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-07-24,26.9,25.4,26,30.2,25.4,26.8,24.7,92.5,57.7,100,12.5,rain,,,,18.4,270,1003,97.5,4.8,,,,,2004-07-24T04:44:35,2004-07-24T18:14:07,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,2004-07-25,31.4,25.4,28.1,38.5,25.4,31.1,24.9,83.3,0,0,0,,,,,0,,1002.6,75,5.5,,,,,2004-07-25T04:45:05,2004-07-25T18:13:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-07-26,33.1,25.4,29.1,41.2,25.4,33.8,24.8,78.9,26,100,4.17,rain,,,,18.4,330.9,1001.6,71.3,3.6,,,,,2004-07-26T04:45:35,2004-07-26T18:13:07,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2004-07-27,31.7,27.1,28.5,41.5,29.6,33.8,25.1,82.2,0,0,0,,,,,11.2,90.3,1001.3,75.7,4,,,,,2004-07-27T04:46:05,2004-07-27T18:12:36,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-07-28,29.4,26.4,27.9,35.5,26.4,31.7,25.3,86.2,0.1,100,4.17,rain,,,,0,,1002.6,81.4,3.4,,,,,2004-07-28T04:46:35,2004-07-28T18:12:03,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,2004-07-29,31.4,25.9,27.8,39,25.9,30.4,25.2,86.4,8,100,4.17,rain,,,,9.4,180,1004.3,86,3.2,,,,,2004-07-29T04:47:05,2004-07-29T18:11:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-07-30,30.2,26.4,28.6,36.9,26.4,33.7,25.9,85.9,0,0,0,,,,,7.6,230,1004.8,66,4,,,,,2004-07-30T04:47:35,2004-07-30T18:10:55,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-07-31,32.2,26.7,29.8,39.6,26.7,34.5,24.5,74.4,0,0,0,,,,,11.2,355.8,1001.8,81.7,4,,,,,2004-07-31T04:48:05,2004-07-31T18:10:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-01,32.9,27.1,29.8,42.1,31.1,35.9,25.4,78.1,0.2,100,4.17,rain,,,,9.4,13.8,999.9,81.4,4,,,,,2004-08-01T04:48:35,2004-08-01T18:09:41,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-08-02,29.9,27.4,28.8,36.4,32.1,34.5,25.6,83.3,0,0,0,,,,,9.4,84.9,999.7,83.3,3.3,,,,,2004-08-02T04:49:05,2004-08-02T18:09:03,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-03,30.1,26.2,27.5,38,26.2,30.9,25.8,90.8,0,0,0,,,,,11.2,180,999.1,82,4,,,,,2004-08-03T04:49:35,2004-08-03T18:08:23,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-04,29.9,27.1,28.3,37,30.1,33.7,25.6,85.7,4,100,12.5,rain,,,,0,,1000.7,87.5,4,,,,,2004-08-04T04:50:05,2004-08-04T18:07:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-08-05,31.2,26.2,28.4,38.4,26.2,32.5,25.2,83.2,0,0,0,,,,,7.6,207.5,1002.7,84.3,4,,,,,2004-08-05T04:50:34,2004-08-05T18:07:01,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-06,34.1,26.1,30,45.7,26.1,35.6,25.2,77,0,0,0,,,,,11.2,321.5,1000.7,53.3,4,,,,,2004-08-06T04:51:04,2004-08-06T18:06:18,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-07,31.1,27.1,28.4,38.3,31.2,33.8,26,87.3,0.9,100,8.33,rain,,,,11.2,37.3,1002.4,73.3,3.7,,,,,2004-08-07T04:51:33,2004-08-07T18:05:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-08-08,32.9,26.4,28.7,42.5,26.4,33.5,25.5,83.5,0.2,100,4.17,rain,,,,11.2,270,1001.6,80,4,,,,,2004-08-08T04:52:02,2004-08-08T18:04:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,2004-08-09,32.9,26.2,28.9,40.2,26.2,32.7,24.9,80.3,1,100,4.17,rain,,,,13,31.8,1001.2,73.3,4.5,,,,,2004-08-09T04:52:31,2004-08-09T18:04:03,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,2004-08-10,32.7,25.9,29.2,44.5,25.9,34.6,25.8,82.3,0,0,0,,,,,5.4,50,1001.3,72,4,,,,,2004-08-10T04:53:00,2004-08-10T18:03:16,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-11,32.1,27.4,29.7,42.5,32.1,37.4,26.7,84.3,0,0,0,,,,,5.4,50,1000,66,4,,,,,2004-08-11T04:53:29,2004-08-11T18:02:28,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-12,34.4,26.2,29.6,48.6,26.2,35.9,26.5,84.5,11,100,4.17,rain,,,,11.2,34.3,1000.3,62,4,,,,,2004-08-12T04:53:58,2004-08-12T18:01:40,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-08-13,30.1,26.2,28.2,38,26.2,32.1,25.7,86.6,0,0,0,,,,,0,,1003.4,85,4,,,,,2004-08-13T04:54:26,2004-08-13T18:00:50,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,2004-08-14,32.7,26.9,30.5,44.5,30.6,38.5,26.4,79.4,5,100,4.17,rain,,,,3.6,340,1001.9,53.3,4,,,,,2004-08-14T04:54:54,2004-08-14T17:59:59,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2004-08-15,32.2,27.1,29.5,40.7,31.2,36,25.9,82,15,100,4.17,rain,,,,9.4,360,1000.7,87.1,4,,,,,2004-08-15T04:55:22,2004-08-15T17:59:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-08-16,33.4,26.9,29.1,44.6,29.6,35.3,25.9,83.5,0,0,0,,,,,9.4,306.2,1001.3,74.3,4,,,,,2004-08-16T04:55:50,2004-08-16T17:58:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-17,31.4,26.1,28.1,41.8,26.1,32.5,25.9,87.9,1,100,4.17,rain,,,,0,,1002.1,60,4,,,,,2004-08-17T04:56:18,2004-08-17T17:57:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-08-18,31.9,26.4,28.4,42.3,26.4,33.7,26.3,88.9,4,100,4.17,rain,,,,9.4,350,1002.6,75,4,,,,,2004-08-18T04:56:45,2004-08-18T17:56:28,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-08-19,32.1,26.1,29,40.8,26.1,34.6,26.3,86,0,0,0,,,,,7.6,50,999.9,82.5,3.8,,,,,2004-08-19T04:57:12,2004-08-19T17:55:33,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-20,29.1,27.2,27.9,37.1,31.3,33.7,26.4,91.2,6.8,100,8.33,rain,,,,11.2,50,1000.4,82,4,,,,,2004-08-20T04:57:40,2004-08-20T17:54:38,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-08-21,31.1,26.2,28.2,39.3,26.2,32.8,25.8,86.8,3,100,4.17,rain,,,,7.6,320,1002.6,82.5,4,,,,,2004-08-21T04:58:07,2004-08-21T17:53:41,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,42410099999
guwahati,2004-08-22,34.1,26.4,30.1,48.8,26.4,37.5,26.6,82.6,0.3,100,4.17,rain,,,,9.4,270.3,1003.9,81.3,4.5,,,,,2004-08-22T04:58:33,2004-08-22T17:52:44,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-08-23,33.7,26.9,30.4,51.9,30.9,39.6,27.3,84.8,0,0,0,,,,,9.4,270,1004,65,4,,,,,2004-08-23T04:59:00,2004-08-23T17:51:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-24,33.9,27.9,30.6,48.5,33.8,40.5,27.6,84.6,0,0,0,,,,,9.4,275.5,1003.6,82.5,4,,,,,2004-08-24T04:59:26,2004-08-24T17:50:48,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-25,32.9,27.4,29.6,46.9,32.3,37.8,27,85.9,0,0,0,,,,,3.6,290,1001.9,78.6,4,,,,,2004-08-25T04:59:52,2004-08-25T17:49:49,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-26,31.4,27.4,28.6,39,32.1,34.8,26.3,87.5,0,0,0,,,,,0,,999.6,88.8,4,,,,,2004-08-26T05:00:18,2004-08-26T17:48:49,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-27,32.1,26.7,29.2,43.6,26.7,35.9,26.6,86.2,3,100,4.17,rain,,,,0,,998.2,84.3,4,,,,,2004-08-27T05:00:44,2004-08-27T17:47:49,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,2004-08-28,33.1,26.9,29.2,43.3,30.9,34.9,25.4,80.6,0,0,0,,,,,9.4,270,1001.1,81.4,4,,,,,2004-08-28T05:01:10,2004-08-28T17:46:48,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-29,34.1,26.2,29.9,48.8,26.2,37,26.5,82.6,0,0,0,,,,,9.4,328.9,1000.9,78.8,4,,,,,2004-08-29T05:01:36,2004-08-29T17:45:47,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-30,32.9,26.9,30.5,42.4,30.8,38.4,26.5,80.3,0,0,0,,,,,0,,1001.3,81.7,4,,,,,2004-08-30T05:02:01,2004-08-30T17:44:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-08-31,31.1,27.4,29.1,41,32.7,36.4,26.7,87.3,6,100,4.17,rain,,,,9.4,340,1001.5,90,3.7,,,,,2004-08-31T05:02:26,2004-08-31T17:43:42,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2004-09-01,32.9,27.7,29.4,43,32.9,36.5,26.5,84.9,1,100,4.17,rain,,,,11.2,270,1001.5,88.3,3.3,,,,,2004-09-01T05:02:51,2004-09-01T17:42:39,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,2004-09-02,30.9,27.2,28.2,38.9,31.5,34.1,26.4,90.1,2,100,4.17,rain,,,,7.6,230,1004.6,82.9,3.7,,,,,2004-09-02T05:03:16,2004-09-02T17:41:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-09-03,33.1,27.1,29.7,43.6,31.4,36.6,26.3,82.9,0,0,0,,,,,0,,1005.5,78.3,3.3,,,,,2004-09-03T05:03:41,2004-09-03T17:40:32,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-04,33.4,26.2,29.8,42.1,26.2,35.9,26.1,81.6,0,0,0,,,,,0,,1003.7,80,4,,,,,2004-09-04T05:04:06,2004-09-04T17:39:28,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-05,33.4,26.7,28.9,45,26.7,34,25.9,84.7,0,0,0,,,,,0,,1004.2,88.8,4,,,,,2004-09-05T05:04:31,2004-09-05T17:38:24,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-06,32.7,26.7,28.6,43.6,26.7,34.2,26,86.2,0.8,100,4.17,rain,,,,11.2,290,1005,71.3,4,,,,,2004-09-06T05:04:55,2004-09-06T17:37:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-09-07,34.4,26.1,29.7,48.1,26.1,36.2,26.2,82.1,0,0,0,,,,,11.2,257.7,1003,75,3.8,,,,,2004-09-07T05:05:20,2004-09-07T17:36:13,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-08,31.1,26.7,28.2,39.3,26.7,32.6,26.2,89.4,17,100,8.33,rain,,,,9.4,11.5,1002.6,82.9,3.7,,,,,2004-09-08T05:05:44,2004-09-08T17:35:08,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2004-09-09,27.9,25.7,26.7,33.4,25.7,28.6,25.7,94.3,9,100,8.33,rain,,,,9.4,4.2,1003,84.3,3.4,,,,,2004-09-09T05:06:09,2004-09-09T17:34:02,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-09-10,30.1,26.1,27.6,35.9,26.1,30.1,24.9,85.5,0,0,0,,,,,11.2,50,1003.1,75,4,,,,,2004-09-10T05:06:33,2004-09-10T17:32:56,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-11,31.2,26.1,28.2,38,26.1,31.6,25.1,83.9,0.4,100,4.17,rain,,,,11.2,58.1,1002.1,81.3,4,,,,,2004-09-11T05:06:57,2004-09-11T17:31:50,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-09-12,28.2,25.1,27,32.3,25.1,29,24,83.9,0.7,100,4.17,rain,,,,20.5,50,1004.5,91.3,3.8,,,,,2004-09-12T05:07:22,2004-09-12T17:30:43,0.92,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-09-13,29.2,25.2,27.1,36,25.2,29.8,25.3,89.7,16.3,100,8.33,rain,,,,9.4,50,1004.9,93.8,3.5,,,,,2004-09-13T05:07:46,2004-09-13T17:29:36,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,42410099999
guwahati,2004-09-14,27.2,24.7,25.7,30.7,24.7,26.2,24.1,90.7,0,0,0,,,,,11.2,73.8,1007.4,91.4,4,,,,,2004-09-14T05:08:10,2004-09-14T17:28:30,0,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,2004-09-15,30.1,24.4,27.3,35.9,24.4,30.3,24.6,86.3,10,100,4.17,rain,,,,9.4,50,1005.1,86.3,3.8,,,,,2004-09-15T05:08:34,2004-09-15T17:27:23,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,2004-09-16,30.7,25.1,26.5,38.3,25.1,28.1,25.2,92.5,2,100,4.17,rain,,,,9.4,360,1006.8,91.3,3,,,,,2004-09-16T05:08:59,2004-09-16T17:26:16,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,2004-09-17,30.9,25.1,26.7,38.4,25.1,29,24.8,89.7,3,100,4.17,rain,,,,3.6,330,1008.5,90,3.8,,,,,2004-09-17T05:09:23,2004-09-17T17:25:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-09-18,31.1,25.1,27.3,38,25.1,30.1,24.5,85.1,0,0,0,,,,,7.6,134.9,1007.6,80,4,,,,,2004-09-18T05:09:48,2004-09-18T17:24:01,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-19,30.4,25.4,27.4,37.9,25.4,30.2,25.2,88.4,0,0,0,,,,,9.4,50,1008.1,68.8,4,,,,,2004-09-19T05:10:12,2004-09-19T17:22:54,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-20,33.7,24.4,28.5,47.1,24.4,33.1,25.4,83.9,0,0,0,,,,,3.6,360,1008.8,41.3,4,,,,,2004-09-20T05:10:37,2004-09-20T17:21:47,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-21,31.9,25.1,27.6,39.5,25.1,30.4,24.9,85.5,0,0,0,,,,,9.4,180,1008.6,64.3,3.7,,,,,2004-09-21T05:11:01,2004-09-21T17:20:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-22,33.7,24.9,28.2,42.3,24.9,31.2,24.8,82.9,0.1,100,4.17,rain,,,,7.6,272,1008.6,75,3.8,,,,,2004-09-22T05:11:26,2004-09-22T17:19:33,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-09-23,31.1,25.1,27.4,40.1,25.1,30,25,87.5,1,100,4.17,rain,,,,5.4,235,1007.9,77.5,3.8,,,,,2004-09-23T05:11:51,2004-09-23T17:18:26,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-09-24,26.9,24.4,25.4,29.9,24.4,25.8,24.4,94.2,35,100,8.33,rain,,,,0,,1008.1,80,3.7,,,,,2004-09-24T05:12:16,2004-09-24T17:17:19,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,2004-09-25,31.7,24.4,27.6,38.9,24.4,30.6,25,86.7,0,0,0,,,,,9.4,320,1009.8,80,3.8,,,,,2004-09-25T05:12:41,2004-09-25T17:16:12,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-26,32.4,25.4,28.7,40.2,25.4,32.7,24.9,80.9,0.6,100,4.17,rain,,,,11.2,295,1010,61.7,4,,,,,2004-09-26T05:13:06,2004-09-26T17:15:06,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2004-09-27,32.4,25.4,28.4,45.4,25.4,32.5,25.2,83.7,0,0,0,,,,,0,,1009.2,76.3,4,,,,,2004-09-27T05:13:32,2004-09-27T17:13:59,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-28,30.9,26.1,28.5,38.2,26.1,32.3,25.1,82.3,0,0,0,,,,,0,,1007.8,80,4,,,,,2004-09-28T05:13:58,2004-09-28T17:12:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-29,31.2,25.4,28.1,42,25.4,31.9,24.9,83.6,0,0,0,,,,,9.4,270,1009.4,73.3,3.7,,,,,2004-09-29T05:14:23,2004-09-29T17:11:47,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-09-30,31.2,25.4,27.9,36.8,25.4,31.1,24.8,83.7,0,0,0,,,,,9.4,19.2,1011.4,81.3,3.8,,,,,2004-09-30T05:14:50,2004-09-30T17:10:42,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-01,33.1,25.4,28.7,39.1,25.4,31.8,24.5,79.4,0,0,0,,,,,11.2,360,1011.8,65.7,4,,,,,2004-10-01T05:15:16,2004-10-01T17:09:36,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-02,32.9,25.1,27.7,39.9,25.1,30.5,24.4,83.4,0,0,0,,,,,9.4,16.8,1011.2,67.5,3.8,,,,,2004-10-02T05:15:42,2004-10-02T17:08:31,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-03,31.7,23.7,26.1,36,23.7,27.2,23.5,87.1,25,100,8.33,rain,,,,5.4,180,1011.1,73.8,4,,,,,2004-10-03T05:16:09,2004-10-03T17:07:27,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-10-04,31.2,23.7,27.4,39.6,23.7,30.1,23.9,81.7,0,0,0,,,,,11.2,220.7,1008.5,71.4,4.3,,,,,2004-10-04T05:16:36,2004-10-04T17:06:23,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2004-10-05,27.4,24.2,25.1,30.6,24.2,25.7,23.9,93.3,29,100,8.33,rain,,,,9.4,290,1008.6,96.7,3.7,,,,,2004-10-05T05:17:04,2004-10-05T17:05:19,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-10-06,24.7,22.2,23.5,24.7,22.2,23.5,23.1,97.3,77,100,29.17,rain,,,,0,,1010.5,100,2,,,,,2004-10-06T05:17:31,2004-10-06T17:04:15,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-10-07,22.7,22.4,22.6,22.7,22.4,22.6,22.3,98.2,107,100,20.83,rain,,,,13,62.9,1010,100,1.6,,,,,2004-10-07T05:17:59,2004-10-07T17:03:13,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-10-08,23.1,20.9,22.1,23.1,20.9,22.1,20.5,90.5,83.2,100,16.67,rain,,,,18.4,50,1007.1,98.8,2.5,,,,,2004-10-08T05:18:28,2004-10-08T17:02:10,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2004-10-09,24.4,21.2,23.2,24.4,21.2,23.2,21.1,88.5,2.8,100,4.17,rain,,,,0,,1010.8,91.7,3.7,,,,,2004-10-09T05:18:56,2004-10-09T17:01:08,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,42410099999
