name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwhati,2015-03-28,26.7,13.4,19.2,26.7,13.4,19.2,16.6,85.8,29.8,100,8.33,rain,0,0,30.6,14.8,209.2,1013.8,76.3,3,145.6,12.5,6,,2015-03-28T05:19:01,2015-03-28T17:37:46,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-03-29,30.4,14.2,20.8,33.6,14.2,21.2,17.1,81,0.1,100,4.17,rain,0,0,29.5,9.4,215,1012.3,33.3,3,241.1,21,9,,2015-03-29T05:17:57,2015-03-29T17:38:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-03-30,29.2,13.9,20.6,32.1,13.9,21.1,17.5,83.6,4.3,100,33.33,rain,0,0,41.8,18.4,223.7,1011,48.5,2,245.9,21.1,9,,2015-03-30T05:16:52,2015-03-30T17:38:43,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-03-31,31.4,13.2,20.3,31.7,13.2,20.3,16.3,80.4,0.3,100,12.5,rain,0,0,38.9,20.2,222.9,1009.7,57.3,2.8,173.7,15,6,,2015-03-31T05:15:48,2015-03-31T17:39:11,0.36,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-04-01,31.1,14.1,20.3,35.1,14.1,20.5,16.3,79.9,4,100,4.17,rain,0,0,48.2,22.3,222.8,1008.9,38.7,3,258.2,22.3,9,,2015-04-01T05:14:44,2015-04-01T17:39:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-04-02,26.9,15.5,19.7,28.1,15.5,19.8,17.3,87.1,2,100,4.17,rain,0,0,37.1,25.9,210.8,1007.9,56.2,2.5,223.6,19.3,9,,2015-04-02T05:13:41,2015-04-02T17:40:07,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-04-03,26.4,15.5,20.2,26.4,15.5,20.2,17.5,85.7,10.6,100,66.67,rain,0,0,34.9,18.4,221.1,1005.9,37.6,3,277.9,23.9,10,,2015-04-03T05:12:37,2015-04-03T17:40:36,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-04-04,31.1,16.4,21.4,36.8,16.4,22.2,19.1,87.3,9.2,100,12.5,rain,0,0,38.9,26.3,213.9,1004,47,2.8,242.1,21.1,8,,2015-04-04T05:11:34,2015-04-04T17:41:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-04-05,26.2,16.1,20.1,26.2,16.1,20.1,17.6,86.3,0.1,100,4.17,rain,0,0,40.7,17.6,207.4,1007.6,53.2,2.8,194.5,16.9,6,,2015-04-05T05:10:31,2015-04-05T17:41:32,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-04-06,29.1,14.5,19.9,30.8,14.5,20.1,16.3,81.6,6.9,100,4.17,rain,0,0,32,19.1,233.5,1008.9,33.3,3,270.8,23.5,9,,2015-04-06T05:09:28,2015-04-06T17:42:01,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-04-07,30.1,14.4,21.1,32.1,14.4,21.3,15.3,72.7,0,0,0,,0,0,30.6,16.6,235,1010.8,16.9,3,314.9,27.2,10,,2015-04-07T05:08:26,2015-04-07T17:42:29,0.6,Clear,Clear conditions throughout the day.,clear-day,"42410099999,remote"
guwhati,2015-04-08,30.7,13.7,20.7,31.9,13.7,20.9,17,80.9,0.5,100,4.17,rain,0,0,45,16.2,233.4,1010.1,26.3,2.9,283.4,24.5,9,,2015-04-08T05:07:24,2015-04-08T17:42:57,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-04-09,31.2,13.3,20.6,34.7,13.3,21.1,17.1,81.2,2.3,100,16.67,rain,0,0,48.2,22.3,219.8,1008.6,21.7,3,273.3,23.7,9,,2015-04-09T05:06:22,2015-04-09T17:43:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-04-10,29.1,13,20.2,30.3,13,20.3,16,78,0.3,100,12.5,rain,0,0,40.3,18.4,212.6,1009.9,19,2.5,299.1,25.7,10,,2015-04-10T05:05:21,2015-04-10T17:43:55,0.7,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"42410099999,remote"
guwhati,2015-04-11,31.1,14.3,20.8,31.8,14.3,21,15.8,75,5.1,100,41.67,rain,0,0,38.9,20.5,220,1012,27.9,3.3,287.2,24.7,9,,2015-04-11T05:04:20,2015-04-11T17:44:24,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-04-12,31.9,14.7,21.7,33.1,14.7,21.9,16.2,73.1,0,0,0,,0,0,34.6,18.4,4.8,1014.5,78.5,2.8,189.2,16.3,6,,2015-04-12T05:03:20,2015-04-12T17:44:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-04-13,30.1,15.4,21.1,32,15.4,21.3,16.7,77.8,0.6,100,4.17,rain,0,0,25.6,8.3,359.3,1015.8,88.2,2.8,128.9,11.1,5,,2015-04-13T05:02:20,2015-04-13T17:45:21,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-04-14,31.9,16.5,22.2,34.2,16.5,22.5,16.2,71.1,0,0,0,,0,0,25.2,13,245.8,1013,82.1,3,248.8,21.5,9,,2015-04-14T05:01:20,2015-04-14T17:45:51,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-04-15,35.1,16.6,22.8,35.9,16.6,22.9,15.6,66.9,0,0,0,,0,0,25.6,14.8,273.3,1012.2,77.3,3,142.5,12.3,4,,2015-04-15T05:00:22,2015-04-15T17:46:20,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-04-16,35.2,16.1,22.3,37.2,16.1,22.6,16.8,73.6,0,0,0,,0,0,32,11.9,253.9,1011.6,83.3,3.3,126.3,11,4,,2015-04-16T04:59:23,2015-04-16T17:46:49,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-04-17,35.2,15.1,21.9,36.5,15.1,22.1,16.1,72.7,0.5,100,12.5,rain,0,0,53.6,19.1,230,1007.8,81.5,2.5,179.1,15.5,6,,2015-04-17T04:58:26,2015-04-17T17:47:19,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-04-18,25.9,14.9,19.7,25.9,14.9,19.7,17.6,87.9,52,100,12.5,rain,0,0,35.3,20.2,214.5,1008,57.6,2.8,254.5,21.9,8,,2015-04-18T04:57:29,2015-04-18T17:47:48,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-04-19,27.4,16.1,21.1,29.2,16.1,21.1,17.9,83.5,0.3,100,4.17,rain,0,0,31.3,18.7,205.1,1009.8,47.6,3.3,291,25.1,10,,2015-04-19T04:56:32,2015-04-19T17:48:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-04-20,29.4,14.8,21.6,32.2,14.8,21.9,18,81.3,3,100,4.17,rain,0,0,31.3,15.5,221.2,1010.9,43.2,2.8,268.2,23.1,8,,2015-04-20T04:55:36,2015-04-20T17:48:48,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-04-21,29.4,17.1,21.9,33.8,17.1,22.4,20.1,89.8,33.6,100,8.33,rain,0,0,30.6,25.9,212.3,1007.5,68.6,2.5,201,17.4,7,,2015-04-21T04:54:41,2015-04-21T17:49:18,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-04-22,26.9,19,21.8,28.9,19,21.8,19.8,89.5,19.4,100,8.33,rain,0,0,35.6,25.6,209.9,1007,57.1,3,194,16.6,6,,2015-04-22T04:53:47,2015-04-22T17:49:48,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-04-23,29.4,18.3,22.1,32.6,18.3,22.4,19.8,87.6,14.4,100,66.67,rain,0,0,30.2,22.3,195.6,1008.8,57.8,3.1,235.3,20.4,8,,2015-04-23T04:52:53,2015-04-23T17:50:19,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-04-24,29.4,15.4,20.3,31.8,15.4,20.4,17.3,85.2,22,100,4.17,rain,0,0,40,25.9,176.4,1012.4,65.1,3.7,183.1,15.8,8,,2015-04-24T04:52:00,2015-04-24T17:50:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-04-25,24.2,15.1,19.3,24.2,15.1,19.3,16.2,83,13,100,8.33,rain,0,0,26.6,7.6,196.4,1014.2,81.3,2.3,146.9,12.6,6,,2015-04-25T04:51:08,2015-04-25T17:51:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-04-26,29.4,14.9,19.8,33.3,14.9,20.2,17.2,85.5,0,0,0,,0,0,31.3,14.8,187.2,1013.1,85.2,3,114.5,9.8,4,,2015-04-26T04:50:16,2015-04-26T17:51:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-04-27,31.4,14.9,21.1,35,14.9,21.3,16.7,78.2,0,0,0,,0,0,27.4,11.2,218.7,1011.9,45.9,3.6,218.6,18.9,7,,2015-04-27T04:49:26,2015-04-27T17:52:22,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-04-28,32.1,15.2,21.2,34,15.2,21.5,16.9,78.7,11,100,4.17,rain,0,0,22,10.8,217.6,1010.6,29.7,3,278.1,23.9,10,,2015-04-28T04:48:36,2015-04-28T17:52:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-04-29,25.1,14,19.9,25.1,14,19.9,17.5,86.8,4,100,8.33,rain,0,0,31.3,13.7,207.2,1010.2,45.9,2.3,217.8,18.7,7,,2015-04-29T04:47:47,2015-04-29T17:53:25,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-04-30,29.1,15.1,21.1,32.2,15.1,21.4,17.7,82.4,9,100,8.33,rain,0,0,29.2,11.9,248.8,1010.3,34.6,2.8,319.7,27.5,10,,2015-04-30T04:46:59,2015-04-30T17:53:56,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-05-01,32.4,14.7,21.5,36.4,14.7,21.9,18.5,84.8,0.6,100,4.17,rain,0,0,25.6,14.8,194.6,1008.8,32.5,3,300.6,25.9,9,,2015-05-01T04:46:12,2015-05-01T17:54:28,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-05-02,30.2,17.1,21.5,35,17.1,22,19.2,88.1,22.4,100,8.33,rain,0,0,27.7,18.4,204.6,1008.6,63.4,2.9,239.7,20.7,7,,2015-05-02T04:45:26,2015-05-02T17:54:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-05-03,33.1,17.5,22.5,40,17.5,23.3,19.6,85.2,4,100,4.17,rain,0,0,42.8,15.8,204.4,1008.6,58.3,3.1,268.3,23,8,,2015-05-03T04:44:41,2015-05-03T17:55:31,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-05-04,33.4,15.8,23.1,40,15.8,24,19.1,80.2,4.7,100,37.5,rain,0,0,38.9,13.3,231.8,1009,37.5,3.3,285.5,24.9,9,,2015-05-04T04:43:56,2015-05-04T17:56:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-05-05,31.4,16.4,22.2,36.9,16.4,22.9,18.4,81.1,22,100,8.33,rain,0,0,36,16.6,210.5,1008.2,64.9,3.3,186.9,16.2,6,,2015-05-05T04:43:13,2015-05-05T17:56:35,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-06,32.4,16.3,22.8,36.9,16.3,23.6,19.2,81.7,2.8,100,33.33,rain,0,0,33.8,12.2,209.8,1007.3,59.1,3.3,261.3,22.6,8,,2015-05-06T04:42:31,2015-05-06T17:57:08,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-07,29.9,15.4,22.4,34.3,15.4,22.7,19.1,83.2,3,100,8.33,rain,0,0,25.9,10.1,229.2,1008.6,37.9,3,285.5,24.8,9,,2015-05-07T04:41:50,2015-05-07T17:57:40,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-08,30.1,16.6,21.4,32.4,16.6,21.6,18.4,84.2,3,100,4.17,rain,0,0,25.9,11.2,219.5,1008.2,72.4,3.3,130.4,11.3,4,,2015-05-08T04:41:09,2015-05-08T17:58:12,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-05-09,34.1,16.9,23,37.7,16.9,23.5,18,75.3,0.6,100,20.83,rain,0,0,26.3,8.6,206.3,1006.9,40.3,3.1,243.6,21.2,9,,2015-05-09T04:40:30,2015-05-09T17:58:45,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-10,32.4,16.6,23.1,37.9,16.6,23.9,20.3,85.1,18.8,100,58.33,rain,0,0,20.9,12.6,190,1006.7,60.7,2.8,220.7,19.1,7,,2015-05-10T04:39:52,2015-05-10T17:59:17,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-05-11,30.7,17.5,22.7,38,17.5,23.9,20.6,88,1.1,100,8.33,rain,0,0,22,10.1,186,1008.1,83.1,2.8,128.3,11,4,,2015-05-11T04:39:15,2015-05-11T17:59:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-05-12,32.1,16.7,21.9,38,16.7,22.6,20,89.5,5,100,8.33,rain,0,0,31.3,20.5,212.2,1008,74.5,2.8,151.1,13.1,5,,2015-05-12T04:38:39,2015-05-12T18:00:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-13,32.9,16.2,23,41.7,16.2,24.2,20,84.3,6.6,100,45.83,rain,0,0,32,14,216.4,1007.8,43.5,2.8,294.9,25.4,9,,2015-05-13T04:38:05,2015-05-13T18:00:55,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-05-14,33.2,16.8,23.4,44.3,16.8,25.4,21.3,89,26,100,12.5,rain,0,0,38.9,18.4,206.5,1007.6,51.6,3.1,304.5,26.3,9,,2015-05-14T04:37:31,2015-05-14T18:01:27,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-15,32.4,19.1,23.8,43.8,19.1,25.3,22.1,90.8,42,100,12.5,rain,0,0,36.4,20.2,205.4,1007.2,48.6,3,264.1,22.8,8,,2015-05-15T04:36:59,2015-05-15T18:02:00,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-16,30.4,18.5,23.1,36.8,18.5,24.2,21.3,90.4,9.9,100,66.67,rain,0,0,33.5,17.3,213.4,1006.6,77.5,3,129.7,11,4,,2015-05-16T04:36:27,2015-05-16T18:02:32,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-05-17,29.7,17.2,22,33.5,17.2,22.5,19.5,87.1,3.1,100,8.33,rain,0,0,38.2,16.2,217.3,1005.6,74.1,3.3,150.7,13.1,4,,2015-05-17T04:35:57,2015-05-17T18:03:04,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-05-18,33.2,16.6,23.2,40.9,16.6,24.4,20.3,85.1,2.9,100,4.17,rain,0,0,30.6,14.8,218.6,1005.8,41,3.6,283.1,24.4,9,,2015-05-18T04:35:28,2015-05-18T18:03:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-05-19,33.9,16.4,24,43.4,16.4,25.7,20.7,82.7,0,0,0,,0,0,24.1,10.4,202.9,1004.7,37.8,3,307.6,26.7,9,,2015-05-19T04:35:01,2015-05-19T18:04:09,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-05-20,36.1,18.5,25.2,44.5,18.5,27.1,21.2,80.7,0,0,0,,0,0,23.8,10.8,237.5,1003.4,68.5,3.3,295.4,25.4,9,,2015-05-20T04:34:34,2015-05-20T18:04:41,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-05-21,32.7,19.1,24.9,41.1,19.1,26.7,21.9,84.3,7,100,37.5,rain,0,0,31,15.8,222.5,1002.8,72.1,3.5,311.3,27,10,,2015-05-21T04:34:09,2015-05-21T18:05:13,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-22,33.4,17.3,24.4,42.1,17.3,25.8,21.3,84.5,5,100,8.33,rain,0,0,29.5,16.2,208.6,1001.7,73.5,3.1,327.6,28.3,10,,2015-05-22T04:33:45,2015-05-22T18:05:45,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-23,32.9,18,24.1,38.9,18,25.1,21.1,84.8,9,100,4.17,rain,0,0,43.2,18.4,195.6,1001.7,78.4,2.9,309.8,26.8,10,,2015-05-23T04:33:22,2015-05-23T18:06:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-05-24,28.4,20,23.2,31.7,20,23.4,21.2,89,6,100,8.33,rain,0,0,21.2,18.4,178.5,1003.8,78.6,3.3,266,22.9,9,,2015-05-24T04:33:01,2015-05-24T18:06:47,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-05-25,28.1,19.3,22.5,35.4,19.3,23,21,91.6,29,100,16.67,rain,0,0,38.2,21.6,182.8,1004.5,88.6,2.3,270.6,23.4,9,,2015-05-25T04:32:40,2015-05-25T18:07:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-05-26,32.1,18.7,23.3,37.2,18.7,24,20.3,84.9,9,100,8.33,rain,0,0,27.7,16.9,184.7,1006.4,62.6,2.8,295.7,25.8,9,,2015-05-26T04:32:21,2015-05-26T18:07:49,0.26,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"42410099999,remote"
guwhati,2015-05-27,30.2,18.9,23.1,36.3,18.9,24,21.3,90.4,15,100,12.5,rain,0,0,27.7,20.5,193.3,1006,69.9,2.4,212.8,18.2,7,,2015-05-27T04:32:04,2015-05-27T18:08:20,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-28,31.2,19.7,23.6,40.2,19.7,24.6,21.7,89.7,39,100,8.33,rain,0,0,31.3,19.8,203.3,1005,63.4,3,298.8,25.8,9,,2015-05-28T04:31:47,2015-05-28T18:08:50,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-05-29,30.1,19.8,23.8,36.9,19.8,24.6,21.8,89.7,3,100,4.17,rain,0,0,28.1,17.3,173.2,1006.4,70.5,3,281.1,24.2,9,,2015-05-29T04:31:32,2015-05-29T18:09:20,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-05-30,28.1,20.5,23.7,33.1,20.5,23.9,22.2,91.9,18,100,12.5,rain,0,0,29.2,19.1,206.2,1007.2,75.4,2.1,273.3,23.7,8,,2015-05-30T04:31:18,2015-05-30T18:09:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-05-31,28.4,19.8,23.4,32.8,19.8,23.5,22,92.4,18,100,12.5,rain,0,0,28.1,25.6,203.5,1004.8,67.1,2.5,278.2,24,9,,2015-05-31T04:31:05,2015-05-31T18:10:18,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-06-01,30.1,20.6,23.6,35.6,20.6,24.2,21.9,90.5,9.2,100,66.67,rain,0,0,32,23,202.9,1004.2,75.5,3,199.9,17.2,6,,2015-06-01T04:30:54,2015-06-01T18:10:47,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-06-02,32.1,20.4,24,40.5,20.4,25.5,22.1,89.5,0.9,100,8.33,rain,0,0,34.6,20.2,202.1,1005.8,62.7,3.3,249.7,21.6,8,,2015-06-02T04:30:44,2015-06-02T18:11:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-06-03,32.7,20.2,24.4,42.5,20.2,26.1,22.3,88.5,6.9,100,4.17,rain,0,0,36,13,215.2,1006.7,63.8,3.5,200.1,17.3,6,,2015-06-03T04:30:35,2015-06-03T18:11:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-06-04,34.1,19.9,24.6,48.8,19.9,26.7,22.6,89.4,25,100,4.17,rain,0,0,41.8,14.4,216.4,1006.7,76.1,3,198.4,17.2,6,,2015-06-04T04:30:27,2015-06-04T18:12:10,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-06-05,33.4,18.1,24,43.5,18.1,25.8,22.1,89.5,0.1,100,4.17,rain,0,0,42.5,17.6,218.2,1005,70.8,3,208.3,17.8,7,,2015-06-05T04:30:21,2015-06-05T18:12:36,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-06-06,30.4,20.2,24,38.8,20.2,24.9,22.5,91.8,5,100,4.17,rain,0,0,41.4,25.9,207.7,1003.1,75.9,3,276,23.6,8,,2015-06-06T04:30:15,2015-06-06T18:13:02,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-06-07,33.4,20.6,24.5,44.1,20.6,26.3,22.7,90.7,6.9,100,58.33,rain,0,0,36.4,25.2,211,1002.9,73.9,3.3,215.7,18.6,6,,2015-06-07T04:30:11,2015-06-07T18:13:27,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-06-08,33.2,20.9,24.9,42.7,20.9,27,22.9,89.4,1,100,4.17,rain,0,0,42.8,24.1,204.4,1002.9,75.6,2.8,273.1,23.8,8,,2015-06-08T04:30:09,2015-06-08T18:13:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-06-09,31.1,21.4,24.3,39.7,21.4,25.2,22.7,91.6,20,100,12.5,rain,0,0,25.9,32.4,200.7,1002.7,89.3,3,279.8,24.3,9,,2015-06-09T04:30:07,2015-06-09T18:14:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-06-10,27.1,21.2,23.2,30.5,21.2,23.4,22.1,93.7,14,100,12.5,rain,0,0,53.6,32,187.7,1004.3,87.9,2.8,247.6,21.3,8,,2015-06-10T04:30:07,2015-06-10T18:14:39,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-06-11,27.1,19.7,22.8,30.8,19.7,23,21.4,92.4,18,100,12.5,rain,0,0,27.7,19.4,206.9,1005.2,91.1,2,134.2,11.6,5,,2015-06-11T04:30:08,2015-06-11T18:15:02,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-06-12,28.7,19.3,22.8,34.5,19.3,23.2,21.3,92.2,45,100,12.5,rain,0,0,32,24.1,198.4,1004.1,90.1,2.5,159.8,13.9,6,,2015-06-12T04:30:10,2015-06-12T18:15:24,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-06-13,29.7,19.7,23.2,35.8,19.7,24.3,21.7,92,23.8,100,66.67,rain,0,0,23.8,23.4,201.6,1003.2,90.2,3,208.5,18.2,7,,2015-06-13T04:30:13,2015-06-13T18:15:45,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-06-14,31.1,19.4,23.5,38.3,19.4,24.9,22,91.4,0.4,100,4.17,rain,0,0,27.7,20.5,205.3,1002.9,76.5,3,194.8,16.8,6,,2015-06-14T04:30:17,2015-06-14T18:16:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-06-15,30.4,20.2,23.6,37.8,20.2,24.8,22.1,91.7,20,100,8.33,rain,0,0,19.8,13,189.2,1003.1,86,3,155.8,13.5,5,,2015-06-15T04:30:23,2015-06-15T18:16:24,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-06-16,29.2,20.1,23.3,36.3,20.1,24.6,22.1,93.1,2,100,4.17,rain,0,0,16.9,19.8,194.7,1003.3,72.7,2.8,177.9,15.4,5,,2015-06-16T04:30:29,2015-06-16T18:16:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-06-17,32.7,19.7,24,42.5,19.7,25.6,22.2,89.9,25,100,4.17,rain,0,0,28.4,17.3,207.7,1002.4,63.3,3.3,245,21,8,,2015-06-17T04:30:37,2015-06-17T18:17:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
