name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2022-10-20,31,21.1,26.1,35.5,21.1,27.5,22.6,82.4,0,0,0,,0,0,16.2,7.6,32.8,1012.7,33.1,6.1,231.4,19.9,8,30,2022-10-20T05:24:26,2022-10-20T16:50:52,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-10-21,31,22,26.2,35.5,22,27.7,22.8,83.4,0,0,0,,0,0,20.9,11.2,30.4,1013.9,27,3.6,231.4,20,8,10,2022-10-21T05:25:00,2022-10-21T16:49:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-10-22,31,20.5,25.9,35.9,20.5,27.7,22.8,84.4,0,0,0,,0,0,19.4,9.4,41.3,1014.1,31.3,4.4,230,19.8,8,10,2022-10-22T05:25:33,2022-10-22T16:49:06,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-10-23,28,22,25.2,32.7,22,26.4,23.5,90.5,0.007,100,4.17,rain,0,0,20.2,9.4,40.6,1011.9,78.8,3.7,142.4,12.4,6,5,2022-10-23T05:26:07,2022-10-23T16:48:14,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-10-24,25.6,19.7,22.8,25.6,19.7,22.8,21.7,93.6,36.454,100,20.83,rain,0,0,55.1,10.1,63.8,1009.3,97.5,2.9,28.5,2.5,1,10,2022-10-24T05:26:42,2022-10-24T16:47:23,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-10-25,22,19,21.3,22,19,21.3,20.8,96.8,30.933,100,16.67,rain,0,0,58.7,24.8,95.2,1007.4,98.1,3.7,14.6,1.2,1,10,2022-10-25T05:27:17,2022-10-25T16:46:33,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-10-26,27,21,23.3,29.6,21,23.6,21.8,91.7,2.798,100,4.17,rain,0,0,15.1,5.9,344.1,1012.9,78.4,4,160.9,14,7,10,2022-10-26T05:27:53,2022-10-26T16:45:44,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-10-27,28,19.5,23.4,30.7,19.5,23.8,21.3,88.5,0,0,0,,0,0,8.3,4.1,4.1,1013.1,47.8,2.9,214.7,18.5,8,10,2022-10-27T05:28:29,2022-10-27T16:44:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-10-28,29,19.6,23.7,32.8,19.6,24.3,21.5,87.9,0,0,0,,0,0,14.4,9.5,36.8,1012.3,29.2,5.2,219.8,19,8,10,2022-10-28T05:29:05,2022-10-28T16:44:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-10-29,29,19.5,23.9,32.8,19.5,24.8,21.7,88.3,0,0,0,,0,0,19.1,9.7,23.9,1012.2,29.4,3.8,221,19.2,8,10,2022-10-29T05:29:42,2022-10-29T16:43:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-10-30,30,20.7,24.8,35.1,20.7,25.9,22.4,87.9,0,0,0,,0,0,17.6,11.2,28.7,1012.1,29.5,3.2,217.3,18.8,8,10,2022-10-30T05:30:20,2022-10-30T16:42:39,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-10-31,30,21,24.7,35.1,21,25.8,22.7,89.4,0,0,0,,0,0,15.1,9.4,14.6,1012.5,38.4,3.1,216.2,18.6,8,10,2022-10-31T05:30:57,2022-10-31T16:41:55,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-11-01,29.9,19.6,24.6,34.6,19.6,25.7,21.9,86.3,0,0,0,,0,0,16.9,9.3,12.5,1013,38.4,3.9,215.8,18.6,8,10,2022-11-01T05:31:36,2022-11-01T16:41:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-11-02,29.9,19.7,24.8,33.8,19.7,25.9,22.5,87.9,0.034,100,4.17,rain,0,0,14,7.8,14.1,1011,48.6,4.9,206.7,17.8,8,10,2022-11-02T05:32:15,2022-11-02T16:40:31,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-11-03,29.4,21.8,25.1,32.4,21.8,26.1,22.3,85.7,0,0,0,,0,0,15.5,5.9,21,1011.1,78.8,3.1,196.5,17,7,30,2022-11-03T05:32:54,2022-11-03T16:39:51,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-11-04,29,21,24.7,33.1,21,25.5,22.3,87.6,0.047,100,4.17,rain,0,0,11.5,5.4,34.2,1013.1,43,3.2,207.3,18.1,8,30,2022-11-04T05:33:33,2022-11-04T16:39:12,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-11-05,29.9,19.8,24.5,33.7,19.8,25.5,22,86.8,0,0,0,,0,0,14.4,7.7,31.5,1015.1,41.6,4.8,206.4,17.9,7,30,2022-11-05T05:34:14,2022-11-05T16:38:35,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-11-06,30,19.3,24.4,33,19.3,25.2,21.5,85.2,0,0,0,,0,0,10.4,7.7,39.6,1014.9,30.8,5.1,204.6,17.6,7,30,2022-11-06T05:34:54,2022-11-06T16:37:59,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-11-07,30,20,24.1,32,20,24.8,21.2,85.4,0,0,0,,0,0,10.8,7.6,6.1,1014.4,33.4,3,203.5,17.6,7,10,2022-11-07T05:35:35,2022-11-07T16:37:24,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42512099999"
guwahati,2022-11-08,28.9,19.3,23.9,32.1,19.3,24.6,20.9,84.9,0,0,0,,0,0,10.8,5.9,33.2,1014.6,35.9,5.6,201.8,17.5,7,10,2022-11-08T05:36:16,2022-11-08T16:36:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42512099999"
guwahati,2022-11-09,28.8,19.7,23.8,31.3,19.7,24.3,20.6,84,0,0,0,,0,0,13,9.2,37.7,1014.5,31.5,5.6,199.8,17.3,7,10,2022-11-09T05:36:58,2022-11-09T16:36:18,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-10,29,19.3,23.7,32,19.3,24.3,20.8,85.4,0,0,0,,0,0,13.3,7.6,14.3,1014.5,52.5,3,200.3,17.4,7,10,2022-11-10T05:37:40,2022-11-10T16:35:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
guwahati,2022-11-11,29,18.8,23.4,29.8,18.8,23.7,20.1,83.7,0,0,0,,0,0,11.5,7.6,46.4,1013.9,43.7,3.8,199,17.2,7,10,2022-11-11T05:38:22,2022-11-11T16:35:17,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-12,28.8,18.9,23.1,29.2,18.9,23.4,19.6,82.6,0,0,0,,0,0,10.1,5.7,9.4,1013.7,44,5.1,196.5,17.1,7,10,2022-11-12T05:39:05,2022-11-12T16:34:49,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-13,28,18,22.4,29.2,18,22.6,19,83.1,0.1,100,4.17,rain,0,0,11.9,5.4,41.7,1013.7,28.2,4,198.9,17.2,7,10,2022-11-13T05:39:48,2022-11-13T16:34:22,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-14,27.9,17.7,22.2,28.9,17.7,22.4,19.3,85.1,0,0,0,,0,0,17.6,7.6,20.8,1013.7,27.1,3.1,197.9,17.2,7,10,2022-11-14T05:40:32,2022-11-14T16:33:57,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
guwahati,2022-11-15,28,16.8,22.1,29.7,16.8,22.2,19,84.5,0,0,0,,0,0,11.9,6.2,39.3,1012.7,33.4,3.1,196.1,17,7,10,2022-11-15T05:41:15,2022-11-15T16:33:33,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
guwahati,2022-11-16,28,17.6,22.4,28.9,17.6,22.7,19.3,84.6,0,0,0,,0,0,11.5,2.3,14.5,1011.7,39.2,3,191.8,16.5,7,10,2022-11-16T05:41:59,2022-11-16T16:33:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42516099999,42409099999,42512099999"
guwahati,2022-11-17,27.3,17.5,22,28,17.5,22.1,18.7,83.5,0.3,100,8.33,rain,0,0,11.2,5.4,47.6,1012.2,37.3,5.8,192.7,16.6,7,10,2022-11-17T05:42:43,2022-11-17T16:32:49,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-18,28,17.4,21.9,29.2,17.4,22.1,18.6,83.3,0,0,0,,0,0,21.2,9.4,32.2,1013.5,23.6,5.8,194,16.6,7,10,2022-11-18T05:43:28,2022-11-18T16:32:30,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-19,28,15.5,21.1,28.3,15.5,21.1,17.3,81.3,0,0,0,,0,0,22.7,7.7,52.3,1013.5,40.1,5.1,197.9,17.1,7,10,2022-11-19T05:44:12,2022-11-19T16:32:12,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-20,27,14.6,20.6,27.9,14.6,20.7,17.1,82.2,0,0,0,,0,0,18.4,9.4,51.6,1012,51.3,5.8,195.9,16.7,7,10,2022-11-20T05:44:57,2022-11-20T16:31:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-21,28,14.9,21.2,29.2,14.9,21.4,18.2,84.3,0,0,0,,0,0,18.7,11.1,50.2,1010.9,35.9,5.8,187.3,16.2,7,10,2022-11-21T05:45:41,2022-11-21T16:31:40,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-22,27.9,16.4,21.3,28.9,16.4,21.5,18.2,84.3,0,0,0,,0,0,11.2,7.4,26.6,1011.2,37.4,4,187.3,16.3,7,10,2022-11-22T05:46:26,2022-11-22T16:31:27,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-23,28,17.2,21.7,28.3,17.2,21.8,17.8,80.9,0,0,0,,0,0,16.9,5.6,23.3,1011.5,37.7,4.5,187,16.2,7,10,2022-11-23T05:47:11,2022-11-23T16:31:15,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-24,28,15.8,21.3,28.6,15.8,21.4,17.5,81.1,0,0,0,,0,0,19.8,9.4,41.7,1012.1,34.9,5.1,187.2,16.2,7,10,2022-11-24T05:47:56,2022-11-24T16:31:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-11-25,28,15.4,21.5,28.6,15.4,21.6,17.5,80.1,0,0,0,,0,0,19.1,9.4,49.7,1012.8,21.6,5.9,188.8,16.4,7,10,2022-11-25T05:48:41,2022-11-25T16:30:55,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-11-26,28,16.6,21,29.2,16.6,21.3,18.3,86.1,0,0,0,,0,0,14.8,7.6,13.4,1011.4,27.2,3.4,188.1,16.4,7,10,2022-11-26T05:49:26,2022-11-26T16:30:48,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-27,27.2,16.2,21.2,28.5,16.2,21.4,18.2,84.5,0,0,0,,0,0,15.8,7.6,27.2,1010,23.1,4.5,185.2,15.9,7,10,2022-11-27T05:50:11,2022-11-27T16:30:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-11-28,27.9,15,20.8,28.6,15,20.9,17.8,85,0,0,0,,0,0,18.7,7.6,35.9,1011.4,25.7,3.4,183,15.9,7,10,2022-11-28T05:50:55,2022-11-28T16:30:38,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-11-29,28,15.5,21.4,28.7,15.5,21.5,17.1,78.9,0,0,0,,0,0,18.7,7.8,37.6,1012.9,27.1,5.9,181.4,15.8,7,10,2022-11-29T05:51:40,2022-11-29T16:30:36,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-11-30,27.9,15.9,21.5,28.7,15.9,21.6,17.6,81.2,0,0,0,,0,0,19.1,7.6,34.6,1013.2,37.3,2.9,179.3,15.7,7,10,2022-11-30T05:52:24,2022-11-30T16:30:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-01,28.4,16,21.5,29.3,16,21.6,18.1,83.4,0,0,0,,0,0,16.9,5.9,23.9,1012.4,32.5,3.2,179.6,15.7,7,10,2022-12-01T05:53:09,2022-12-01T16:30:35,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42409099999,42512099999"
guwahati,2022-12-02,27.5,16.4,21.3,28.5,16.4,21.3,18.4,85.5,0,0,0,,0,0,13,11.9,41.7,1012.4,28.6,4.1,178.1,15.3,7,10,2022-12-02T05:53:52,2022-12-02T16:30:37,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-03,27.9,16.4,21.1,28.7,16.4,21.2,18.1,85.4,0,0,0,,0,0,11.2,5.5,52.6,1012.5,35.2,3.9,178.7,15.5,7,10,2022-12-03T05:54:36,2022-12-03T16:30:41,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-04,27,15.4,20.9,27.9,15.4,21.1,17.7,83.6,0,0,0,,0,0,15.5,7.6,40.8,1013.1,28.2,5.6,178.4,15.4,7,10,2022-12-04T05:55:19,2022-12-04T16:30:46,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-05,27.9,15.6,21,28.4,15.6,21.1,17.5,82.5,0,0,0,,0,0,16.6,6.1,50.1,1013.5,28,6,180,15.8,7,10,2022-12-05T05:56:02,2022-12-05T16:30:52,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-06,27.8,15.9,21.1,28.3,15.9,21.3,18,84.5,0,0,0,,0,0,11.2,4.5,26.6,1012.1,45.2,4.1,176.8,15,7,10,2022-12-06T05:56:44,2022-12-06T16:31:00,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-07,26.9,16,20.8,27.7,16,20.9,17.4,82.5,0,0,0,,0,0,15.1,5.7,49.4,1012,35.1,5.6,175.2,15,7,10,2022-12-07T05:57:26,2022-12-07T16:31:10,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-08,26.5,15.3,20.4,26.5,15.3,20.4,16.8,82.5,0,0,0,,0,0,14,7.7,36.3,1013,46.8,3.1,175.5,15,7,10,2022-12-08T05:58:08,2022-12-08T16:31:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-09,26,14.7,20,26,14.7,20,16.5,82.3,0,0,0,,0,0,14.4,5.4,43.4,1012.6,22.7,5,175.7,15.2,7,10,2022-12-09T05:58:49,2022-12-09T16:31:34,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-10,26.8,14.7,20.2,27.5,14.7,20.3,16.8,83,0,0,0,,0,0,10.4,5.4,46.5,1012.5,32.6,5.1,175.3,15.1,7,10,2022-12-10T05:59:29,2022-12-10T16:31:48,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-11,26.3,15.7,20.1,26.3,15.7,20.1,16.5,82.3,0,0,0,,0,0,7.6,5.4,31,1012.7,42,5,173.3,15,7,10,2022-12-11T06:00:09,2022-12-11T16:32:03,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-12,25.9,15.5,19.9,25.9,15.5,19.9,17.1,85.8,0,0,0,,0,0,9.7,5.7,349.9,1012.5,34.3,3.2,171.4,14.8,7,10,2022-12-12T06:00:48,2022-12-12T16:32:20,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-13,26,15.8,20.6,26,15.8,20.6,17.5,84,0,0,0,,0,0,7.6,5.4,8.4,1012.3,35.9,4,127.2,11,6,10,2022-12-13T06:01:26,2022-12-13T16:32:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-14,25.8,16.4,20.5,25.8,16.4,20.5,16.9,82.3,0,0,0,,0,0,9.7,5.7,30.3,1012.8,55.7,4.5,149.4,12.9,6,10,2022-12-14T06:02:04,2022-12-14T16:32:58,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-15,25.7,16.7,20.5,25.7,16.7,20.5,17.4,84.1,0,0,0,rain,0,0,9,3.8,20.4,1011.7,47.4,4.7,156.7,13.4,6,10,2022-12-15T06:02:40,2022-12-15T16:33:19,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-16,25.4,17,20.3,25.4,17,20.3,18,87.8,0,0,0,,0,0,9.7,5.4,36.8,1011.6,45,2.6,167,14.4,6,10,2022-12-16T06:03:16,2022-12-16T16:33:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-17,25.8,15.2,19.8,25.8,15.2,19.8,17.3,86.6,0,0,0,,0,0,20.5,8.1,41.5,1013.2,32.4,2.4,171.7,14.6,7,10,2022-12-17T06:03:51,2022-12-17T16:34:06,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-18,26.1,14,19.6,26.1,14,19.6,16.6,84.2,0,0,0,,0,0,16.9,4.7,72.4,1013.2,24.1,3.6,173.5,15,7,10,2022-12-18T06:04:26,2022-12-18T16:34:31,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-19,25.8,14.6,19.6,25.8,14.6,19.6,16.7,85.2,0,0,0,,0,0,10.1,5.9,25.4,1011.6,28.3,3,172.1,14.7,7,10,2022-12-19T06:04:59,2022-12-19T16:34:57,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-20,25.8,14.8,19.4,25.8,14.8,19.4,16.7,86.3,0,0,0,,0,0,8.6,4.2,8.7,1011.3,32.1,2.9,169.2,14.5,6,10,2022-12-20T06:05:31,2022-12-20T16:35:24,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42408099999,42516099999,42512099999"
guwahati,2022-12-21,26,14.8,19.7,26,14.8,19.7,17.1,86.5,0,0,0,,0,0,9,5.4,349.5,1012,25.7,3.5,167.9,14.5,6,10,2022-12-21T06:06:02,2022-12-21T16:35:53,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-22,25.2,15,19.7,25.2,15,19.7,17.1,86.7,0,0,0,,0,0,6.1,4,274.3,1011.5,31.2,3.6,161.8,14,6,10,2022-12-22T06:06:33,2022-12-22T16:36:23,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-23,24.7,16,19.7,24.7,16,19.7,16.8,84.8,0,0,0,,0,0,10.1,5.4,330.6,1012.4,31.1,4.4,162.8,14.1,6,10,2022-12-23T06:07:02,2022-12-23T16:36:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-12-24,24.7,14.5,19.1,24.7,14.5,19.1,17.1,89.3,0,0,0,,0,0,8.3,5.7,8.1,1012.3,30,2,170.8,14.8,7,10,2022-12-24T06:07:30,2022-12-24T16:37:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42409099999,42512099999"
guwahati,2022-12-25,25,15,19.3,25,15,19.3,16.8,87.1,0,0,0,rain,0,0,13.7,7.6,263.6,1013.7,42.4,2.5,169.5,14.6,6,10,2022-12-25T06:07:56,2022-12-25T16:37:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-26,21.7,15.7,18.4,21.7,15.7,18.4,16.9,91.6,0.471,100,8.33,rain,0,0,12.6,4.3,100.6,1015.1,82.7,2.8,141.3,12.3,6,10,2022-12-26T06:08:22,2022-12-26T16:38:33,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-12-27,21.8,15,17.4,21.8,15,17.4,16.5,94.2,0,0,0,rain,0,0,25.9,4.7,337.7,1014.4,81.4,2.4,160.5,13.8,6,10,2022-12-27T06:08:46,2022-12-27T16:39:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2022-12-28,20.9,13.5,16.7,20.9,13.5,16.7,15.4,92.5,0,0,0,,0,0,14.8,7.7,18,1016.5,81.9,1.8,173,15,7,10,2022-12-28T06:09:10,2022-12-28T16:39:44,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42512099999"
guwahati,2022-12-29,21,12.6,16,21,12.6,16,14,88.9,0,0,0,,0,0,18,9.4,35,1017.8,46.8,2.8,173.6,15,7,10,2022-12-29T06:09:32,2022-12-29T16:40:21,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2022-12-30,21.9,11.3,15.4,21.9,11.3,15.4,13.6,90.3,0,0,0,,0,0,13,5.9,3.2,1018,42.4,1.7,176.2,15.2,7,10,2022-12-30T06:09:52,2022-12-30T16:40:59,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42409099999,42512099999"
guwahati,2022-12-31,22.4,11.4,16.2,22.4,11.4,16.2,14,88.1,0,0,0,,0,0,7.2,4.2,255.4,1017.6,27.7,2.3,175.9,15.2,7,10,2022-12-31T06:10:11,2022-12-31T16:41:38,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,42516099999,42409099999,42512099999"
