name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,1995-07-05,26.7,25.7,26.1,26.7,25.7,26.1,25.2,95.1,21,100,12.5,rain,,,,9.4,50,999.5,98.6,2.3,,,,,1995-07-05T04:35:27,1995-07-05T18:19:14,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,1995-07-06,27.4,25.4,26.1,32.6,25.4,26.9,24.9,93.2,54,100,12.5,rain,,,,7.6,8,1001.4,90,2.9,,,,,1995-07-06T04:35:51,1995-07-06T18:19:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1995-07-07,27.9,24.7,25.7,31.7,24.7,26.1,24.1,91.4,25.4,100,12.5,rain,,,,7.6,92.6,1002.4,95,2.5,,,,,1995-07-07T04:36:15,1995-07-07T18:19:05,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1995-07-08,28.7,20.2,25.6,34.5,20.2,27.1,23.7,89.1,0,0,0,,,,,9.4,8,1002.5,92.9,3.7,,,,,1995-07-08T04:36:40,1995-07-08T18:18:59,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"42410099999,42516099999"
guwahati,1995-07-09,28.9,26.1,27.2,34.9,26.1,30.5,25.5,91,1.7,100,8.33,rain,,,,3.6,50,1001.4,97.6,2.2,,,,,1995-07-09T04:37:06,1995-07-09T18:18:52,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,42516099999"
guwahati,1995-07-10,31.4,26.2,28.8,39.9,26.2,33.2,25.5,83.2,0,0,0,,,,,11.2,302.7,1000.2,81.7,3.3,,,,,1995-07-10T04:37:32,1995-07-10T18:18:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-07-11,32.9,26.1,29.2,41.7,26.1,34.9,25.9,83.2,31,100,12.5,rain,,,,3.6,225,1000.7,91.4,3.3,,,,,1995-07-11T04:37:58,1995-07-11T18:18:34,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,1995-07-12,31.4,26.1,28.7,39.9,26.1,33.9,25.9,85.4,7,100,4.17,rain,,,,11.2,320,1001.1,82.9,3.4,,,,,1995-07-12T04:38:25,1995-07-12T18:18:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,42410099999
guwahati,1995-07-13,29.9,26.9,28.4,38.1,30.8,34.3,26.1,87.6,15.4,100,8.33,rain,,,,5.4,250,1000.5,80,3.3,,,,,1995-07-13T04:38:52,1995-07-13T18:18:10,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1995-07-14,32.9,27.4,30,42.5,32.3,37.5,26.3,80.9,0,0,0,,,,,9.4,258.1,1000.8,77.7,3.6,,,,,1995-07-14T04:39:19,1995-07-14T18:17:56,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-07-15,31.4,26.7,28.9,39.4,26.7,34.7,26.2,85.9,26,100,4.17,rain,,,,11.2,230.3,998.9,82.9,3.7,,,,,1995-07-15T04:39:47,1995-07-15T18:17:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-07-16,32.2,27.4,29.8,41.1,32.6,36.9,26.5,83.4,13,100,4.17,rain,,,,7.6,37.3,995.9,90.1,3.5,,,,,1995-07-16T04:40:15,1995-07-16T18:17:25,0.63,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-07-17,30.4,26.7,28.9,37.8,26.7,34.3,25.9,84.3,32,100,4.17,rain,,,,11.2,37.2,998.3,84,3.2,,,,,1995-07-17T04:40:44,1995-07-17T18:17:07,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-07-18,30.1,25.8,27.8,37.3,25.8,31.7,25.6,88.4,31.711,100,4.17,rain,,,,11.2,49.7,1000.9,88.8,3.1,,,,,1995-07-18T04:41:13,1995-07-18T18:16:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-07-19,32.1,26.9,28.7,41.3,30.5,34.3,25.7,84.1,2,100,4.17,rain,,,,14.8,46,1002.5,80,3.3,,,,,1995-07-19T04:41:42,1995-07-19T18:16:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,1995-07-20,32.4,27.2,29.2,41.7,31.3,35.1,25.5,81.1,0,0,0,,,,,14.8,87.5,1002.5,75,3.8,,,,,1995-07-20T04:42:11,1995-07-20T18:16:06,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-07-21,32.1,26.2,28.2,39.5,26.2,32.3,25.7,87.5,33.451,100,8.33,rain,,,,9.4,95.2,1003.2,77.2,3.6,,,,,1995-07-21T04:42:40,1995-07-21T18:15:43,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-07-22,31.1,26.9,28.3,39.7,30.4,33.6,25.7,86.1,4,100,4.17,rain,,,,9.4,19,1003.2,85,3.7,,,,,1995-07-22T04:43:10,1995-07-22T18:15:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-07-23,33.2,26.7,29.5,41.3,26.7,35,25.5,80,0,0,0,,,,,5.4,256.9,1004.5,87.1,3.4,,,,,1995-07-23T04:43:39,1995-07-23T18:14:54,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-07-24,31.9,27.1,29.1,40.2,31.4,35.3,26,84.2,0.7,100,4.17,rain,,,,7.6,305.1,1004.7,83.8,3.5,,,,,1995-07-24T04:44:09,1995-07-24T18:14:27,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-07-25,32.1,27.9,29.5,40.7,33.4,36.2,26,82.2,0,0,0,,,,,14.8,315,1002.4,70,3.7,,,,,1995-07-25T04:44:39,1995-07-25T18:13:59,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-07-26,34.2,25.4,30.2,41.7,25.4,36.5,25.7,78.5,51,100,4.17,rain,,,,11.2,285.4,999.6,83,3.4,,,,,1995-07-26T04:45:09,1995-07-26T18:13:30,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-07-27,29.7,26.1,27.7,36.4,26.1,31.7,25.9,90.2,7,100,8.33,rain,,,,11.2,85.6,1002.4,91.3,3,,,,,1995-07-27T04:45:39,1995-07-27T18:13:00,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,1995-07-28,31.4,26.9,28.8,40.7,30.8,35.2,26.2,86.3,0,0,0,,,,,9.4,180,1003,75.8,3.6,,,,,1995-07-28T04:46:09,1995-07-28T18:12:28,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-07-29,32.4,26.1,29,41.3,26.1,34.3,25.9,83.7,0,0,0,,,,,11.2,244.3,1001,72.5,3.5,,,,,1995-07-29T04:46:39,1995-07-29T18:11:55,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-07-30,33.4,25.9,28.7,40.9,25.9,33.2,25.7,85.4,95,100,12.5,rain,,,,13,323.9,1000.1,83.8,2.6,,,,,1995-07-30T04:47:09,1995-07-30T18:11:21,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,1995-07-31,33.2,25.9,28.7,44.3,25.9,34,26,85.5,16.125,100,8.33,rain,,,,5.4,54.8,1000.8,72.3,3.1,,,,,1995-07-31T04:47:39,1995-07-31T18:10:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-08-01,32.1,27.1,29.2,41.3,30.8,35.2,25.7,81.7,0,0,0,,,,,5.4,91.6,999.9,76.3,3,,,,,1995-08-01T04:48:09,1995-08-01T18:10:10,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-02,34.2,26.1,29.5,44.3,26.1,33.5,25,78.1,31.8,100,8.33,rain,,,,11.2,55.7,998.9,75.6,2.9,,,,,1995-08-02T04:48:39,1995-08-02T18:09:32,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-08-03,31.4,26.1,27.7,40.2,26.1,31,25.5,88.1,6.663,100,8.33,rain,,,,18.4,135.3,1000,86.3,2.9,,,,,1995-08-03T04:49:09,1995-08-03T18:08:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-08-04,33.4,26.9,28.8,44.1,30.6,35.2,26.3,86.4,0.774,100,4.17,rain,,,,9.4,256,1002.5,81.1,2.9,,,,,1995-08-04T04:49:39,1995-08-04T18:08:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-08-05,33.4,27.7,30.5,42.1,32.6,37.4,25.6,76,0,0,0,,,,,9.4,270,1000.8,76.7,4,,,,,1995-08-05T04:50:09,1995-08-05T18:07:33,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-08-06,34.1,26.7,30.3,44.5,26.7,36.9,26,78.7,0,0,0,,,,,7.6,202.5,999,67.6,3.7,,,,,1995-08-06T04:50:38,1995-08-06T18:06:51,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-07,37.9,26.1,30.6,49.4,26.1,36.9,26.1,79,26,100,8.33,rain,,,,14.8,72.4,998.3,72.9,3.4,,,,,1995-08-07T04:51:08,1995-08-07T18:06:08,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-08-08,32.4,27.2,29.6,43.1,31.7,37.2,26.7,84.9,0,0,0,,,,,18.4,103.9,999,80,3.8,,,,,1995-08-08T04:51:37,1995-08-08T18:05:24,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-08-09,32.1,26.7,29,39.1,26.7,34.5,25.7,82.8,0,0,0,,,,,9.4,71.3,1004,85,4,,,,,1995-08-09T04:52:06,1995-08-09T18:04:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-08-10,32.2,26.9,30.3,41.1,30.5,37.4,25.9,77.7,0,0,0,,,,,11.2,264.6,1005.1,84.4,4,,,,,1995-08-10T04:52:35,1995-08-10T18:03:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-08-11,30.4,27.1,28,39.3,31.1,33.4,26.1,89.7,1,100,4.17,rain,,,,5.4,297.5,1004.7,95,3.5,,,,,1995-08-11T04:53:04,1995-08-11T18:03:06,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1995-08-12,27.9,25.4,27.1,33.5,25.4,30.5,25.8,92.9,19,100,12.5,rain,,,,14.8,235.8,1001.1,100,3,,,,,1995-08-12T04:53:33,1995-08-12T18:02:18,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,42516099999"
guwahati,1995-08-13,26.7,25.2,26.1,26.7,25.2,26.1,25.3,95.1,60.894,100,25,rain,,,,15.7,58.5,998.4,100,2,,,,,1995-08-13T04:54:01,1995-08-13T18:01:29,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-08-14,26.4,23.9,25.1,26.4,23.9,25.1,24,93.6,22.7,100,16.67,rain,,,,11.2,67.9,1000.5,100,2.7,,,,,1995-08-14T04:54:30,1995-08-14T18:00:39,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,42516099999"
guwahati,1995-08-15,27.4,25.1,26.2,31.1,25.1,27.5,24.7,91.8,0.9,100,4.17,rain,,,,11.2,50,1004,93.8,3,,,,,1995-08-15T04:54:58,1995-08-15T17:59:48,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1995-08-16,31.2,25.7,28.9,38.8,25.7,33.9,25.4,82.3,0,0,0,,,,,11.2,50.2,1003.8,82.7,3.5,,,,,1995-08-16T04:55:26,1995-08-16T17:58:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-17,28.7,26.1,26.7,35.1,26.1,28,25.5,93,1,100,4.17,rain,,,,0,,1005.5,87.6,2.5,,,,,1995-08-17T04:55:54,1995-08-17T17:58:04,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,42516099999"
guwahati,1995-08-18,31.1,25.4,28.2,38,25.4,32.3,25.3,84.7,0,0,0,,,,,5.4,268.7,1005.5,81.8,4.1,,,,,1995-08-18T04:56:22,1995-08-18T17:57:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-19,31.7,25.7,28.7,39.6,25.7,33,24.9,80.7,0,0,0,,,,,8.9,0.8,1005.1,63.8,3.8,,,,,1995-08-19T04:56:49,1995-08-19T17:56:17,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-20,32.9,26.1,29.2,40.6,26.1,34.4,25.4,81,0,0,0,,,,,3.6,5,1005.3,71.4,4,,,,,1995-08-20T04:57:16,1995-08-20T17:55:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-08-21,33.4,26.2,29.3,40.6,26.2,34.5,25.3,80.5,0,0,0,,,,,7.6,3.1,1004.1,71.2,4,,,,,1995-08-21T04:57:43,1995-08-21T17:54:26,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-22,34.4,27.1,30.2,44.6,30.9,36.7,25.5,76.8,0,0,0,,,,,11.2,310,1002.9,62.8,4,,,,,1995-08-22T04:58:10,1995-08-22T17:53:30,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-23,33.9,26.4,29.9,42.8,26.4,36,25.9,80,58,100,4.17,rain,,,,18.4,96.4,1002.7,71.4,3.7,,,,,1995-08-23T04:58:37,1995-08-23T17:52:32,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,42410099999
guwahati,1995-08-24,33.2,26.2,29.1,42.4,26.2,33.9,25.5,81.9,0,0,0,,,,,7.6,39.9,1004.2,78.8,3.7,,,,,1995-08-24T04:59:04,1995-08-24T17:51:35,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-25,30.9,26.9,28.6,38.9,30.6,34.7,26.3,87.4,0.3,100,4.17,rain,,,,0,,1004,78.6,3.7,,,,,1995-08-25T04:59:30,1995-08-25T17:50:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,42410099999
guwahati,1995-08-26,32.2,26.1,28.9,39.2,26.1,33.3,25,80.3,67.1,100,8.33,rain,,,,11.2,277.7,1002.7,88.8,2.9,,,,,1995-08-26T04:59:56,1995-08-26T17:49:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,1995-08-27,31.9,26.2,28.6,39.1,26.2,33.6,25.9,86.1,32.2,100,8.33,rain,,,,7.6,31.3,1001.9,84.2,3.2,,,,,1995-08-27T05:00:22,1995-08-27T17:48:37,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-08-28,32.9,27.1,29.5,42.5,31.2,36.2,26.1,82.4,0,0,0,,,,,9.4,41.3,1000.7,81.3,4,,,,,1995-08-28T05:00:48,1995-08-28T17:47:37,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-08-29,31.4,26.4,28.7,39,26.4,34.3,26.2,86.9,3,100,4.17,rain,,,,3.6,36.3,1000.8,84.1,3.7,,,,,1995-08-29T05:01:14,1995-08-29T17:46:36,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,42516099999"
guwahati,1995-08-30,34.2,26.2,29.6,46.8,26.2,35.6,26.4,84.1,2,100,4.17,rain,,,,9.4,22.8,1000.1,61.3,4.6,,,,,1995-08-30T05:01:39,1995-08-30T17:45:34,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-08-31,33.4,27.2,30.2,44.6,31.8,39.1,27.3,84.9,2,100,4.17,rain,,,,5.4,330.6,999.4,62.9,3.7,,,,,1995-08-31T05:02:05,1995-08-31T17:44:32,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,42410099999
guwahati,1995-09-01,34.7,27.7,30.7,45.6,33.7,38.9,26.5,78.8,0,0,0,,,,,17.4,60,998.7,70.1,4,,,,,1995-09-01T05:02:30,1995-09-01T17:43:30,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-09-02,33.4,21.7,29.3,44.6,21.7,36.8,25.9,82.6,6,100,4.17,rain,,,,9.4,27.4,1000,80,4.5,,,,,1995-09-02T05:02:55,1995-09-02T17:42:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-09-03,32.4,26.9,28.9,43.8,30.8,35.6,26.5,87.6,52.746,100,12.5,rain,,,,7.6,0.3,1001.1,87.5,3.6,,,,,1995-09-03T05:03:20,1995-09-03T17:41:23,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,42516099999"
guwahati,1995-09-04,33.2,27.1,28.8,43.8,31.4,34.9,26.3,87.2,0,0,0,,,,,8.9,177,1001,82.7,3.3,,,,,1995-09-04T05:03:45,1995-09-04T17:40:20,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-09-05,30.7,25.8,27.3,38.7,25.8,29.8,25.7,90.8,27.559,100,12.5,rain,,,,27.7,122.8,1001.5,93,2.7,,,,,1995-09-05T05:04:10,1995-09-05T17:39:15,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,42516099999"
guwahati,1995-09-06,31.2,26.2,28,38.4,26.2,31.3,25.5,86.5,10,100,4.17,rain,,,,11.2,255.5,1003.9,78.3,3.7,,,,,1995-09-06T05:04:34,1995-09-06T17:38:11,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-09-07,31.4,25.9,28.6,38.1,25.9,32.9,25,81.5,0,0,0,,,,,7.6,195.7,1004.8,76,4,,,,,1995-09-07T05:04:59,1995-09-07T17:37:06,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-09-08,33.7,25.7,29.7,46.5,25.7,35.7,26,81.4,0,0,0,,,,,7.6,212.1,1005.8,60,3.8,,,,,1995-09-08T05:05:23,1995-09-08T17:36:00,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-09-09,33.7,26.4,29.2,42.3,26.4,33.8,25.7,82.4,6,100,4.17,rain,,,,9.4,22,1006.7,84.9,3,,,,,1995-09-09T05:05:48,1995-09-09T17:34:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,42516099999"
guwahati,1995-09-10,31.2,26.2,27.8,39.6,26.2,31.5,25.2,85.9,0,0,0,,,,,5.4,39.3,1007.9,88.8,4,,,,,1995-09-10T05:06:12,1995-09-10T17:33:49,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-09-11,32.2,25.4,28.5,38.8,25.4,32.6,25,82.3,0,0,0,,,,,7.6,241.7,1009.3,65.3,3.7,,,,,1995-09-11T05:06:37,1995-09-11T17:32:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-09-12,33.1,25.1,28.6,46.2,25.1,34.4,25.9,85.9,6,100,4.17,rain,,,,7.6,185.2,1009.8,76.7,4,,,,,1995-09-12T05:07:01,1995-09-12T17:31:37,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-09-13,33.2,26.1,29.5,39.9,26.1,34.2,25.2,79,0,0,0,,,,,3.6,295.4,1008.3,64.3,4,,,,,1995-09-13T05:07:25,1995-09-13T17:30:30,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-09-14,33.4,26.1,29.1,48.6,26.1,34.8,25.8,83,0,0,0,,,,,11.2,127.4,1005.5,50.4,4,,,,,1995-09-14T05:07:50,1995-09-14T17:29:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,42516099999"
guwahati,1995-09-15,33.1,25.9,28,43.6,25.9,31.5,24.7,83,0.4,100,4.17,rain,,,,14.8,142.5,1004.1,60,2.7,,,,,1995-09-15T05:08:14,1995-09-15T17:28:17,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,42410099999
guwahati,1995-09-16,33.4,25.4,28,44.1,25.4,31.5,24.7,82.9,0.466,100,4.17,rain,,,,11.2,167.1,1004.8,66.4,3.5,,,,,1995-09-16T05:08:38,1995-09-16T17:27:10,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,42516099999"
guwahati,1995-09-17,25.7,25.1,25.5,25.7,25.1,25.5,25,96.9,123.9,100,16.67,rain,,,,3.6,70,1008.9,98.8,2,,,,,1995-09-17T05:09:03,1995-09-17T17:26:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,42516099999"
guwahati,1995-09-18,30.4,25.1,27.6,39.7,25.1,31.4,25.4,88.2,0,0,0,,,,,5.4,344.2,1007.4,78.8,3.8,,,,,1995-09-18T05:09:27,1995-09-18T17:24:55,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-09-19,32.1,24.7,28.4,40,24.7,33.5,25.7,86,1,100,4.17,rain,,,,9.4,239.7,1004.7,61.3,3.5,,,,,1995-09-19T05:09:51,1995-09-19T17:23:48,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,1995-09-20,28.4,25.2,26.5,33.4,25.2,27.8,25.3,93.1,67.6,100,12.5,rain,,,,5.4,35.6,1004.8,96.3,2.3,,,,,1995-09-20T05:10:16,1995-09-20T17:22:41,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1995-09-21,28.9,25.7,26.8,34.9,25.7,28.8,25.6,92.8,0,0,0,,,,,1.8,270,1004.8,100,2.5,,,,,1995-09-21T05:10:41,1995-09-21T17:21:34,0.89,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1995-09-22,26.7,25.7,26.2,26.7,25.7,26.2,25,93.6,7,100,12.5,rain,,,,3.6,50,1004.5,100,2.3,,,,,1995-09-22T05:11:05,1995-09-22T17:20:27,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,42410099999
guwahati,1995-09-23,26.1,24.1,25.1,26.1,24.1,25.1,24,93.5,16.5,100,12.5,rain,,,,11.2,37.5,1005.2,96.3,2.3,,,,,1995-09-23T05:11:30,1995-09-23T17:19:20,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1995-09-24,29.2,23.9,26.4,33.9,23.9,28.5,24,87.1,0,0,0,,,,,11.2,52,1007.2,80,3.3,,,,,1995-09-24T05:11:55,1995-09-24T17:18:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-09-25,29.9,25.1,27.1,34.5,25.1,30.3,25,88.6,0,0,0,,,,,7.6,75.3,1007.5,84.3,3.4,,,,,1995-09-25T05:12:20,1995-09-25T17:17:06,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-09-26,26.4,24.2,25.1,26.4,24.2,25.1,24.4,95.6,28,100,20.83,rain,,,,9.4,72.5,1009.1,97.5,2.5,,,,,1995-09-26T05:12:45,1995-09-26T17:16:00,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,1995-09-27,27.1,24.4,26,30.5,24.4,27.1,24.6,92.5,0,0,0,,,,,5.4,50,1009.9,100,2,,,,,1995-09-27T05:13:11,1995-09-27T17:14:53,0.09,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,1995-09-28,25.1,24.1,24.5,25.1,24.1,24.5,23.7,95.4,9,100,4.17,rain,,,,7.6,71.5,1009.9,100,2.3,,,,,1995-09-28T05:13:36,1995-09-28T17:13:47,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,42410099999
guwahati,1995-09-29,29.4,23.9,26.5,33.8,23.9,28.3,24.2,88,0,0,0,,,,,9.4,27.8,1008.2,67.1,3.4,,,,,1995-09-29T05:14:02,1995-09-29T17:12:41,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-09-30,29.1,25.1,26.9,34.3,25.1,29.2,24.6,87.8,0,0,0,,,,,3.6,50,1006.8,72.9,4,,,,,1995-09-30T05:14:28,1995-09-30T17:11:35,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-01,30.9,24.7,27.8,37,24.7,31.6,25.5,87.9,0,0,0,,,,,5.4,360,1008.6,57.1,3.4,,,,,1995-10-01T05:14:54,1995-10-01T17:10:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-02,31.9,25.4,28.2,38.9,25.4,31.6,25,84,0,0,0,,,,,11.2,31.3,1008.3,47.5,4,,,,,1995-10-02T05:15:20,1995-10-02T17:09:24,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,1995-10-03,32.2,24.9,28.4,39.2,24.9,32.2,24.9,82.2,0,0,0,,,,,9.4,337.6,1007.3,45,3.5,,,,,1995-10-03T05:15:47,1995-10-03T17:08:19,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
