name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2006-10-12,31.4,24.1,27.9,37.4,24.1,30.8,23.7,78.4,0,0,0,,,,,7.6,29.5,1011.5,58.6,4,,,,,2006-10-12T05:20:10,2006-10-12T16:58:34,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-13,33.1,23.1,28,38,23.1,31,23.8,79.3,0,0,0,,,,,5.4,230,1013.1,35,4,,,,,2006-10-13T05:20:40,2006-10-13T16:57:35,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-14,31.4,23.4,27.5,36.9,23.4,29.8,24,82.1,0,0,0,,,,,7.6,273.3,1013.1,60,4,,,,,2006-10-14T05:21:10,2006-10-14T16:56:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-15,31.7,23.7,27.1,36.9,23.7,29.2,23.9,83.8,6,100,8.33,rain,,,,0,,1012.3,52.5,4,,,,,2006-10-15T05:21:41,2006-10-15T16:55:37,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,42410099999
guwahati,2006-10-16,32.1,23.4,27.5,38.1,23.4,30,23.6,80.6,0,0,0,,,,,9.4,320,1012.5,38.8,4,,,,,2006-10-16T05:22:12,2006-10-16T16:54:39,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-17,32.4,23.4,27.2,36.2,23.4,29.3,23.3,80.6,0,0,0,,,,,0,,1012.5,47.5,3.8,,,,,2006-10-17T05:22:43,2006-10-17T16:53:42,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-18,31.2,23.4,27.1,35,23.4,29,23.7,82.6,0,0,0,,,,,5.4,50,1012.7,64.3,2.3,,,,,2006-10-18T05:23:15,2006-10-18T16:52:46,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-19,28.1,23.1,25.6,31.8,23.1,26.9,22.8,85.2,0,0,0,,,,,7.6,50,1013.5,85,3,,,,,2006-10-19T05:23:47,2006-10-19T16:51:51,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-20,30.1,21.1,24.5,33.9,21.1,25.7,21.2,83,4,100,4.17,rain,,,,9.4,85.8,1014.7,72.9,3.7,,,,,2006-10-20T05:24:20,2006-10-20T16:50:56,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2006-10-21,27.4,20.4,23.3,29.2,20.4,23.6,20.2,83.1,5,100,4.17,rain,,,,7.6,50,1015.4,65.7,3.7,,,,,2006-10-21T05:24:54,2006-10-21T16:50:02,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,42410099999
guwahati,2006-10-22,30.1,20.7,25.3,32.2,20.7,26.2,20.7,77.1,0,0,0,,,,,9.4,59.3,1014.3,47.1,3.4,,,,,2006-10-22T05:25:27,2006-10-22T16:49:10,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,2006-10-23,30.7,20.1,24.3,33.1,20.1,24.9,19.8,77.1,0,0,0,,,,,9.4,65.4,1013.6,31.3,4,,,,,2006-10-23T05:26:01,2006-10-23T16:48:18,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-24,31.1,19.7,24,34.5,19.7,24.8,19.2,75.8,0,0,0,,,,,5.4,90,1014.4,42.5,4,,,,,2006-10-24T05:26:36,2006-10-24T16:47:27,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-25,31.2,18.7,24.5,33.4,18.7,25.3,19.6,75.9,0,0,0,,,,,11.2,20,1015.2,15,4,,,,,2006-10-25T05:27:11,2006-10-25T16:46:36,0.11,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-10-26,31.1,20.1,24.9,33.7,20.1,25.8,20.4,77.7,0,0,0,,,,,9.4,50,1015.2,20,3.8,,,,,2006-10-26T05:27:47,2006-10-26T16:45:47,0.14,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,2006-10-27,31.7,19.9,25.2,35,19.9,26.4,21.3,80.5,0,0,0,,,,,7.6,35,1015.2,21.3,4,,,,,2006-10-27T05:28:23,2006-10-27T16:44:59,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-28,29.9,21.4,25.3,33.2,21.4,26.4,21.4,80.2,0,0,0,,,,,0,,1014.4,51.3,3.8,,,,,2006-10-28T05:28:59,2006-10-28T16:44:12,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-29,30.1,20.9,24.9,32,20.9,25.7,20.5,77.7,0,0,0,,,,,7.6,73.5,1013.7,41.3,3.3,,,,,2006-10-29T05:29:36,2006-10-29T16:43:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-30,30.1,20.1,24.8,32.2,20.1,25.5,20.3,78.1,0,0,0,,,,,11.2,62.8,1013.5,46.3,3.4,,,,,2006-10-30T05:30:13,2006-10-30T16:42:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-10-31,30.1,20.1,24.8,31.8,20.1,25.3,19.9,76.4,0,0,0,,,,,9.4,50,1013.8,41.3,3,,,,,2006-10-31T05:30:51,2006-10-31T16:41:58,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-01,30.1,21.1,25,32.4,21.1,25.9,20.1,75.3,0,0,0,,,,,5.4,50,1013.7,47.1,3.4,,,,,2006-11-01T05:31:30,2006-11-01T16:41:15,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-02,29.4,20.2,24.4,31.4,20.2,25.1,20,78.3,0,0,0,,,,,3.6,20,1013.4,52.9,3,,,,,2006-11-02T05:32:08,2006-11-02T16:40:34,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-03,28.4,20.1,23.7,31,20.1,24.1,20.7,84.2,0,0,0,,,,,7.6,37.6,1013.4,51.7,3,,,,,2006-11-03T05:32:48,2006-11-03T16:39:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-04,29.1,21.1,25.7,31,21.1,26.6,21.1,76.5,0,0,0,,,,,0,,1012.6,74.3,3.1,,,,,2006-11-04T05:33:27,2006-11-04T16:39:15,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-05,29.7,22.1,25,32.6,22.1,25.8,20.6,78,0,0,0,,,,,5.4,270,1012.6,62.5,3.3,,,,,2006-11-05T05:34:07,2006-11-05T16:38:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-06,28.9,20.7,24.6,31.2,20.7,25.3,20,77.2,0,0,0,,,,,7.6,50,1012.1,47.1,3.4,,,,,2006-11-06T05:34:48,2006-11-06T16:38:01,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-07,28.7,20.4,23.4,31.1,20.4,23.7,20.4,84.5,0,0,0,,,,,9.4,360,1012.6,65.7,2.4,,,,,2006-11-07T05:35:29,2006-11-07T16:37:26,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-08,26.4,20.7,23.2,26.4,20.7,23.2,21,88.1,0,0,0,,,,,9.4,50,1015.1,77.1,2.7,,,,,2006-11-08T05:36:10,2006-11-08T16:36:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-09,27.7,21.1,23.8,30,21.1,24.1,20.8,83.9,0,0,0,,,,,7.6,50,1017.3,68.6,2.9,,,,,2006-11-09T05:36:52,2006-11-09T16:36:19,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-10,27.7,22.1,24.5,30,22.1,25.2,21.4,83.3,0,0,0,,,,,11.2,50,1016.5,84.3,1.9,,,,,2006-11-10T05:37:34,2006-11-10T16:35:48,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-11,22.7,20.1,21.2,22.7,20.1,21.2,20,92.9,9,100,16.67,rain,,,,11.2,62,1017.8,95,2,,,,,2006-11-11T05:38:16,2006-11-11T16:35:19,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2006-11-12,27.1,19.2,23.2,28.2,19.2,23.3,19.2,79.3,0,0,0,,,,,11.2,50,1015.4,41.3,3.5,,,,,2006-11-12T05:38:59,2006-11-12T16:34:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-13,29.1,19.1,23.4,31.2,19.1,23.7,19.8,81.4,0,0,0,,,,,11.2,360,1013.2,35,3.5,,,,,2006-11-13T05:39:42,2006-11-13T16:34:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-14,29.4,20.4,24.7,32,20.4,25.6,20.7,79.4,0,0,0,,,,,9.4,50,1013.7,50,2.7,,,,,2006-11-14T05:40:25,2006-11-14T16:33:58,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-15,30.4,20.1,24.4,31.8,20.1,25.1,20.1,78.8,0,0,0,,,,,7.6,50,1014.1,43.8,2.6,,,,,2006-11-15T05:41:09,2006-11-15T16:33:34,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-16,29.4,19.1,23.9,30.8,19.1,24.3,20,80.8,0,0,0,,,,,9.4,360,1012.7,35,2.9,,,,,2006-11-16T05:41:53,2006-11-16T16:33:11,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-17,28.7,21.1,24.1,29.4,21.1,24.3,19.3,76.6,0,0,0,,,,,11.2,50,1012.8,37.1,2.9,,,,,2006-11-17T05:42:37,2006-11-17T16:32:50,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-18,28.4,18.7,23.4,29,18.7,23.6,18.5,76,0,0,0,,,,,11.2,50,1012,27.5,2.8,,,,,2006-11-18T05:43:21,2006-11-18T16:32:30,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-19,28.4,17.7,22.8,28.8,17.7,23,18,76.7,0,0,0,,,,,7.6,20,1011,46.3,3.3,,,,,2006-11-19T05:44:06,2006-11-19T16:32:12,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,2006-11-20,20.9,18.4,19.6,20.9,18.4,19.6,18.2,91.6,7,100,12.5,rain,,,,9.4,65.3,1011.4,83.8,2,,,,,2006-11-20T05:44:51,2006-11-20T16:31:55,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,42410099999
guwahati,2006-11-21,22.1,19.1,20.3,22.1,19.1,20.3,18,87,0,0,0,,,,,7.6,55.4,1011.2,91.4,2,,,,,2006-11-21T05:45:35,2006-11-21T16:31:40,0,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,2006-11-22,24.1,19.1,20.9,24.1,19.1,20.9,18.7,87.5,0,0,0,,,,,0,,1010.5,92.5,1.9,,,,,2006-11-22T05:46:20,2006-11-22T16:31:27,0.05,Overcast,Cloudy skies throughout the day.,cloudy,42410099999
guwahati,2006-11-23,25.7,17.4,20.9,25.7,17.4,20.9,17.8,83.8,0,0,0,,,,,11.2,336,1010.1,61.3,2.3,,,,,2006-11-23T05:47:05,2006-11-23T16:31:14,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-24,25.9,16.4,20.2,25.9,16.4,20.2,17,82.7,0,0,0,,,,,7.6,355.6,1010.8,52.5,2,,,,,2006-11-24T05:47:50,2006-11-24T16:31:04,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-25,28.1,16.1,19.8,26.9,16.1,19.6,14.4,76.5,0,0,0,,,,,14.8,271.5,1010.7,40,2,,,,,2006-11-25T05:48:35,2006-11-25T16:30:55,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,42410099999
guwahati,2006-11-26,26.1,13.4,19.2,26.1,13.4,19.2,13.4,73.2,0,0,0,,,,,9.4,305.6,1011.4,28.8,2.8,,,,,2006-11-26T05:49:20,2006-11-26T16:30:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-27,24.2,12.7,18.6,24.2,12.7,18.6,13,73.2,0,0,0,,,,,0,,1014.2,20,2.4,,,,,2006-11-27T05:50:05,2006-11-27T16:30:42,0.23,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,2006-11-28,23.4,12.9,18,23.4,12.9,18,14,79.2,0,0,0,,,,,7.6,50,1013.6,46.3,2.1,,,,,2006-11-28T05:50:50,2006-11-28T16:30:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-11-29,24.1,12.9,17.8,24.1,12.9,17.8,14,80.1,0,0,0,,,,,9.4,29.9,1015.2,20,2.4,,,,,2006-11-29T05:51:34,2006-11-29T16:30:34,0.3,Clear,Partly cloudy throughout the day.,clear-day,42410099999
guwahati,2006-11-30,25.4,13.4,18.2,25.4,13.4,18.2,14.3,80.2,0,0,0,,,,,0,,1014.5,32.5,2.8,,,,,2006-11-30T05:52:19,2006-11-30T16:30:33,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-01,23.9,14.2,18.5,23.9,14.2,18.5,14.8,81,0,0,0,,,,,7.6,275.1,1014,57.5,2.5,,,,,2006-12-01T05:53:03,2006-12-01T16:30:34,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-02,24.4,14.7,18.5,24.4,14.7,18.5,15,82.5,0,0,0,,,,,9.4,20,1014.3,30,2.1,,,,,2006-12-02T05:53:47,2006-12-02T16:30:35,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-03,24.7,13.9,18.4,24.7,13.9,18.4,14.6,80.4,0,0,0,,,,,9.4,32.2,1014.8,15,2,,,,,2006-12-03T05:54:30,2006-12-03T16:30:39,0.44,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-04,25.2,13.2,18.4,25.2,13.2,18.4,14.4,79.9,0,0,0,,,,,11.2,50,1015.8,7.5,2,,,,,2006-12-04T05:55:14,2006-12-04T16:30:44,0.47,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-05,25.4,13.1,18.8,25.4,13.1,18.8,15.1,81.3,0,0,0,,,,,5.4,50,1015.6,15.7,2.4,,,,,2006-12-05T05:55:57,2006-12-05T16:30:50,0.5,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-06,25.7,13.2,19.3,25.7,13.2,19.3,14.8,78.2,0,0,0,,,,,7.6,29.5,1015.6,18.3,2.5,,,,,2006-12-06T05:56:39,2006-12-06T16:30:58,0.54,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-07,24.2,14.2,18.4,24.2,14.2,18.4,15.3,83,0,0,0,,,,,5.4,360,1015.1,35.7,1.9,,,,,2006-12-07T05:57:21,2006-12-07T16:31:08,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-08,26.2,14.4,18.6,26.2,14.4,18.6,15.5,84,0,0,0,,,,,0,,1015.2,25.7,2.4,,,,,2006-12-08T05:58:03,2006-12-08T16:31:19,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-09,24.4,14.7,18.5,24.4,14.7,18.5,15.9,85.6,0,0,0,,,,,5.4,360,1016.3,15.7,2.3,,,,,2006-12-09T05:58:44,2006-12-09T16:31:31,0.64,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-10,25.4,15.1,19.1,25.4,15.1,19.1,15.8,83.2,0,0,0,,,,,5.4,360,1016.1,12.5,2.4,,,,,2006-12-10T05:59:24,2006-12-10T16:31:45,0.67,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-11,25.2,14.4,19.2,25.2,14.4,19.2,15.6,81.9,0,0,0,,,,,5.4,50,1014.2,25,2.4,,,,,2006-12-11T06:00:04,2006-12-11T16:32:00,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-12,22.1,15.2,18.5,22.1,15.2,18.5,16.3,87.7,6,100,8.33,rain,,,,11.2,255.1,1012.9,76.3,2.8,,,,,2006-12-12T06:00:43,2006-12-12T16:32:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,42410099999
guwahati,2006-12-13,20.9,14.4,17.6,20.9,14.4,17.6,15.9,90.2,0,0,0,,,,,7.6,50,1016.6,60,1.6,,,,,2006-12-13T06:01:21,2006-12-13T16:32:35,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-14,20.2,12.4,15.7,20.2,12.4,15.7,14.3,91.7,0,0,0,,,,,7.6,50,1015.8,21.7,1.4,,,,,2006-12-14T06:01:59,2006-12-14T16:32:55,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-15,23.4,12.1,16.9,23.4,12.1,16.9,14.1,85,0,0,0,,,,,7.6,25,1015.1,8.6,2.1,,,,,2006-12-15T06:02:36,2006-12-15T16:33:16,0.83,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-16,25.1,12.1,18.5,25.1,12.1,18.5,13.9,76.7,0,0,0,,,,,7.6,50,1017.5,4.3,2.7,,,,,2006-12-16T06:03:12,2006-12-16T16:33:38,0.86,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-17,26.2,12.1,19.1,26.2,12.1,19.1,13.8,74.7,0,0,0,,,,,7.6,20,1015.5,14.3,3,,,,,2006-12-17T06:03:47,2006-12-17T16:34:02,0.89,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-18,23.1,13.1,18.4,23.1,13.1,18.4,14.8,81,0,0,0,,,,,0,,1014.6,52.9,2.4,,,,,2006-12-18T06:04:22,2006-12-18T16:34:27,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-19,26.1,15.1,19.7,26.1,15.1,19.7,16.1,81.2,0,0,0,,,,,7.6,50,1017,36.3,2.4,,,,,2006-12-19T06:04:55,2006-12-19T16:34:53,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-20,26.4,13.7,19.5,26.4,13.7,19.5,15.3,79.5,0,0,0,,,,,7.6,60,1018.7,6.3,2.3,,,,,2006-12-20T06:05:27,2006-12-20T16:35:20,0,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-21,24.4,14.1,18.9,24.4,14.1,18.9,15.6,82.2,0,0,0,,,,,9.4,360,1017.3,28.6,2.6,,,,,2006-12-21T06:05:59,2006-12-21T16:35:49,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,42410099999
guwahati,2006-12-22,26.2,14.1,20.1,26.2,14.1,20.1,15.8,78.3,0,0,0,,,,,5.4,25,1014.4,18.6,2.4,,,,,2006-12-22T06:06:29,2006-12-22T16:36:18,0.06,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-23,26.7,14.4,19.4,26.7,14.4,19.4,14.9,77.8,0,0,0,,,,,7.6,320,1015,6.3,2.6,,,,,2006-12-23T06:06:58,2006-12-23T16:36:49,0.1,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-24,25.9,14.9,19.4,25.9,14.9,19.4,15.6,80.3,0,0,0,,,,,7.6,50,1015,14.3,2.1,,,,,2006-12-24T06:07:26,2006-12-24T16:37:21,0.13,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-25,25.7,13.7,19,25.7,13.7,19,14.6,77.9,0,0,0,,,,,7.6,35,1013.7,17.1,2,,,,,2006-12-25T06:07:53,2006-12-25T16:37:54,0.17,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-26,28.1,14.1,20.4,28.2,14.1,20.5,14.9,73.5,0,0,0,,,,,0,,1013.2,37.5,2.3,,,,,2006-12-26T06:08:19,2006-12-26T16:38:28,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-27,24.1,16.1,19.1,24.1,16.1,19.1,15.5,81.1,0,0,0,,,,,5.4,270,1013,70,1.9,,,,,2006-12-27T06:08:44,2006-12-27T16:39:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-28,21.9,12.4,16.9,21.9,12.4,16.9,14.3,85.7,0,0,0,,,,,9.4,50,1016,31.3,1.8,,,,,2006-12-28T06:09:07,2006-12-28T16:39:39,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-29,22.4,13.2,16.7,22.4,13.2,16.7,13.6,83.6,0,0,0,,,,,7.6,37.6,1016.3,25,1.5,,,,,2006-12-29T06:09:29,2006-12-29T16:40:16,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
guwahati,2006-12-30,23.7,12.1,17.6,23.7,12.1,17.6,13.7,80.4,0,0,0,,,,,9.4,50,1015.2,8,1.8,,,,,2006-12-30T06:09:50,2006-12-30T16:40:54,0.35,Clear,Clear conditions throughout the day.,clear-day,42410099999
guwahati,2006-12-31,24.1,13.1,18.3,24.1,13.1,18.3,14.5,80.3,0,0,0,,,,,7.6,360,1015.5,31.4,2,,,,,2006-12-31T06:10:09,2006-12-31T16:41:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,42410099999
